dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,13,40,94,1.023311734199524,1.0007659196853638
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,13,41,96,1.0039587020874023,0.9675734639167786
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,13,42,98,0.9781590700149536,0.9292335510253906
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,13,43,100,0.9586973190307617,0.9062795042991638
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,14,44,102,0.9370355606079102,0.916693925857544
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,14,45,104,0.9275335669517517,0.8889850974082947
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,14,46,106,0.9189533591270447,0.8955591320991516
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,14,47,108,0.8962719440460205,0.8663371205329895
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,15,48,110,0.8986595273017883,0.872717559337616
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,15,49,112,0.903822660446167,0.8728500604629517
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,15,50,114,0.8849527835845947,0.8648058176040649
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,15,51,116,0.8987865447998047,0.87262362241745
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,16,52,118,0.8844795823097229,0.8520497679710388
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,16,53,120,0.8609614372253418,0.8315542936325073
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,16,54,122,0.8187806010246277,0.779353678226471
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,16,55,124,0.7736987471580505,0.7444528937339783
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,17,56,126,0.741176187992096,0.7039896249771118
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,17,57,128,0.7393760681152344,0.711348295211792
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,17,58,130,0.7776812314987183,0.7394735217094421
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,17,59,132,0.7775135040283203,0.7548889517784119
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,18,60,134,0.7739878296852112,0.7551480531692505
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,18,61,136,0.7632414698600769,0.7477284073829651
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,18,62,138,0.7333354949951172,0.7225521206855774
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,18,63,140,0.7059116959571838,0.693331778049469
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,19,64,142,0.670920729637146,0.6590295433998108
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,19,65,144,0.6577605605125427,0.6438895463943481
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,19,66,146,0.6472290754318237,0.6364568471908569
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,19,67,148,0.652252197265625,0.643598198890686
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,20,68,150,0.6607921123504639,0.6494897603988647
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,20,69,152,0.6745967268943787,0.6641534566879272
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,20,70,154,0.6867952346801758,0.6774206161499023
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,20,71,156,0.6708472371101379,0.6624143123626709
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,21,72,158,0.6658604145050049,0.6560850143432617
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,21,73,160,0.6477158069610596,0.6413725018501282
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,21,74,162,0.6276171803474426,0.6208086609840393
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,21,75,164,0.6262673735618591,0.6193362474441528
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,22,76,166,0.6374287009239197,0.6291592121124268
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,22,77,168,0.65531325340271,0.6454319357872009
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,22,78,170,0.6612744927406311,0.6545984148979187
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,23,79,172,0.6447887420654297,0.6402022838592529
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,23,80,174,0.6360769271850586,0.628648579120636
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,23,81,176,0.6218975782394409,0.6131802797317505
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,23,82,178,0.6155424118041992,0.6094732284545898
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,24,83,180,0.6036711931228638,0.5945103764533997
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,24,84,182,0.593172013759613,0.5840439200401306
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,24,85,184,0.5973254442214966,0.5919667482376099
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,24,86,186,0.6047912240028381,0.5980870127677917
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,25,87,188,0.5987119674682617,0.5951381921768188
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,25,88,190,0.6061211824417114,0.6015762686729431
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,25,89,192,0.5959300398826599,0.5913828611373901
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,25,90,194,0.5978377461433411,0.5917125344276428
EMNIST,linear,30,256,1,0.5,2592202,-1,-1,26,91,196,0.5924783945083618,0.5838319659233093
EMNIST,sketch,30,256,1,0.5,2592202,500,7,2,1,11,0.6727282404899597,0.6670311093330383
EMNIST,sketch,30,256,1,0.5,2592202,500,7,3,2,16,0.6841914653778076,0.6781913042068481
EMNIST,sketch,30,256,1,0.5,2592202,500,7,3,3,19,0.6193817853927612,0.6036096811294556
EMNIST,sketch,30,256,1,0.5,2592202,500,7,3,4,21,0.6195424199104309,0.6139930486679077
EMNIST,sketch,30,256,1,0.5,2592202,500,7,3,5,23,0.7254688143730164,0.725082278251648
EMNIST,sketch,30,256,1,0.5,2592202,500,7,4,6,25,0.7302892208099365,0.7297301888465881
EMNIST,sketch,30,256,1,0.5,2592202,500,7,4,7,27,0.708017885684967,0.7058454751968384
EMNIST,sketch,30,256,1,0.5,2592202,500,7,4,8,29,0.6691692471504211,0.6652278900146484
EMNIST,sketch,30,256,1,0.5,2592202,500,7,4,9,31,0.6330586671829224,0.6265679001808167
EMNIST,sketch,30,256,1,0.5,2592202,500,7,5,10,33,0.6237300038337708,0.6152353882789612
EMNIST,sketch,30,256,1,0.5,2592202,500,7,5,11,35,0.6225528717041016,0.591930091381073
EMNIST,sketch,30,256,1,0.5,2592202,500,7,5,12,38,1.221143126487732,1.1644203662872314
EMNIST,sketch,30,256,1,0.5,2592202,500,7,6,13,40,0.5160553455352783,0.5046979784965515
EMNIST,sketch,30,256,1,0.5,2592202,500,7,6,14,42,0.5340898633003235,0.5231468677520752
EMNIST,sketch,30,256,1,0.5,2592202,500,7,6,15,44,0.6515160799026489,0.6385688781738281
EMNIST,sketch,30,256,1,0.5,2592202,500,7,6,16,46,0.5267795920372009,0.5098501443862915
EMNIST,sketch,30,256,1,0.5,2592202,500,7,7,17,49,0.651667594909668,0.6230719089508057
EMNIST,sketch,30,256,1,0.5,2592202,500,7,7,18,52,0.6639159917831421,0.6041864156723022
EMNIST,sketch,30,256,1,0.5,2592202,500,7,8,19,55,0.7035119533538818,0.6151038408279419
EMNIST,sketch,30,256,1,0.5,2592202,500,7,8,20,58,0.8159651756286621,0.7174290418624878
EMNIST,sketch,30,256,1,0.5,2592202,500,7,8,21,60,0.5065926909446716,0.4662049412727356
EMNIST,sketch,30,256,1,0.5,2592202,500,7,8,22,62,0.6117961406707764,0.5829960703849792
EMNIST,sketch,30,256,1,0.5,2592202,500,7,9,23,64,0.6903643608093262,0.6648808121681213
EMNIST,sketch,30,256,1,0.5,2592202,500,7,9,24,66,0.6810407638549805,0.6548748016357422
EMNIST,sketch,30,256,1,0.5,2592202,500,7,9,25,68,0.6235721111297607,0.6006771922111511
EMNIST,sketch,30,256,1,0.5,2592202,500,7,9,26,70,0.5739365816116333,0.5616927742958069
EMNIST,sketch,30,256,1,0.5,2592202,500,7,10,27,72,0.5787043571472168,0.5753843188285828
EMNIST,sketch,30,256,1,0.5,2592202,500,7,10,28,74,0.6298621892929077,0.6288197040557861
EMNIST,sketch,30,256,1,0.5,2592202,500,7,10,29,76,0.7066301107406616,0.6838651299476624
EMNIST,sketch,30,256,1,0.5,2592202,500,7,10,30,78,0.7740051746368408,0.745077908039093
EMNIST,sketch,30,256,1,0.5,2592202,500,7,11,31,80,0.8341046571731567,0.79392409324646
EMNIST,sketch,30,256,1,0.5,2592202,500,7,11,32,82,0.8304047584533691,0.7961658835411072
EMNIST,sketch,30,256,1,0.5,2592202,500,7,11,33,84,0.843468427658081,0.8013319373130798
EMNIST,sketch,30,256,1,0.5,2592202,500,7,12,34,86,0.8397185802459717,0.8008601665496826
EMNIST,sketch,30,256,1,0.5,2592202,500,7,12,35,88,0.8768633604049683,0.8325674533843994
EMNIST,sketch,30,256,1,0.5,2592202,500,7,12,36,90,0.9258197546005249,0.8785762190818787
EMNIST,sketch,30,256,1,0.5,2592202,500,7,12,37,92,0.9625141024589539,0.9148613214492798
EMNIST,sketch,30,256,1,0.5,2592202,500,7,13,38,94,0.9744580388069153,0.9401319026947021
EMNIST,sketch,30,256,1,0.5,2592202,500,7,13,39,96,0.9378349781036377,0.9143134951591492
EMNIST,sketch,30,256,1,0.5,2592202,500,7,13,40,98,0.8880084753036499,0.8696056604385376
EMNIST,sketch,30,256,1,0.5,2592202,500,7,13,41,100,0.8699712157249451,0.8617647290229797
EMNIST,sketch,30,256,1,0.5,2592202,500,7,14,42,102,0.8569740056991577,0.848625898361206
EMNIST,sketch,30,256,1,0.5,2592202,500,7,14,43,104,0.8104429244995117,0.810093343257904
EMNIST,sketch,30,256,1,0.5,2592202,500,7,14,44,106,0.7870036363601685,0.7860490083694458
EMNIST,sketch,30,256,1,0.5,2592202,500,7,14,45,108,0.7527591586112976,0.7517567276954651
EMNIST,sketch,30,256,1,0.5,2592202,500,7,15,46,110,0.7516051530838013,0.7569167613983154
EMNIST,sketch,30,256,1,0.5,2592202,500,7,15,47,112,0.7688030004501343,0.7634413838386536
EMNIST,sketch,30,256,1,0.5,2592202,500,7,15,48,114,0.7857735753059387,0.7814714312553406
EMNIST,sketch,30,256,1,0.5,2592202,500,7,15,49,116,0.8033875226974487,0.7965613603591919
EMNIST,sketch,30,256,1,0.5,2592202,500,7,16,50,118,0.8034768104553223,0.7922553420066833
EMNIST,sketch,30,256,1,0.5,2592202,500,7,16,51,120,0.7942050099372864,0.7860279679298401
EMNIST,sketch,30,256,1,0.5,2592202,500,7,16,52,122,0.7654378414154053,0.7601079344749451
EMNIST,sketch,30,256,1,0.5,2592202,500,7,16,53,124,0.7469271421432495,0.744486391544342
EMNIST,sketch,30,256,1,0.5,2592202,500,7,17,54,126,0.723676860332489,0.7214221954345703
EMNIST,sketch,30,256,1,0.5,2592202,500,7,17,55,128,0.7192978262901306,0.7166402339935303
EMNIST,sketch,30,256,1,0.5,2592202,500,7,17,56,130,0.7143053412437439,0.7100284099578857
EMNIST,sketch,30,256,1,0.5,2592202,500,7,17,57,132,0.715808629989624,0.7107629179954529
EMNIST,sketch,30,256,1,0.5,2592202,500,7,18,58,134,0.7154139280319214,0.7092412114143372
EMNIST,sketch,30,256,1,0.5,2592202,500,7,18,59,136,0.7195377349853516,0.7152696251869202
EMNIST,sketch,30,256,1,0.5,2592202,500,7,18,60,138,0.7169101238250732,0.7123917937278748
EMNIST,sketch,30,256,1,0.5,2592202,500,7,18,61,140,0.7062658071517944,0.70606529712677
EMNIST,sketch,30,256,1,0.5,2592202,500,7,19,62,142,0.7044445872306824,0.6974402070045471
EMNIST,sketch,30,256,1,0.5,2592202,500,7,19,63,144,0.7120339870452881,0.7050029635429382
EMNIST,sketch,30,256,1,0.5,2592202,500,7,19,64,146,0.7105585932731628,0.7051602602005005
EMNIST,sketch,30,256,1,0.5,2592202,500,7,19,65,148,0.6960015296936035,0.6908823251724243
EMNIST,sketch,30,256,1,0.5,2592202,500,7,20,66,150,0.6958293914794922,0.6888887286186218
EMNIST,sketch,30,256,1,0.5,2592202,500,7,20,67,152,0.689540445804596,0.6834394931793213
EMNIST,sketch,30,256,1,0.5,2592202,500,7,20,68,154,0.6992417573928833,0.69298255443573
EMNIST,sketch,30,256,1,0.5,2592202,500,7,20,69,156,0.7036510109901428,0.6979824900627136
EMNIST,sketch,30,256,1,0.5,2592202,500,7,21,70,158,0.7016310691833496,0.6962705850601196
EMNIST,sketch,30,256,1,0.5,2592202,500,7,21,71,160,0.6873345375061035,0.6845014691352844
EMNIST,sketch,30,256,1,0.5,2592202,500,7,21,72,162,0.6889568567276001,0.6860870122909546
EMNIST,sketch,30,256,1,0.5,2592202,500,7,21,73,164,0.6736220717430115,0.6719915866851807
EMNIST,sketch,30,256,1,0.5,2592202,500,7,22,74,166,0.6793622374534607,0.6793113946914673
EMNIST,sketch,30,256,1,0.5,2592202,500,7,22,75,168,0.6725825667381287,0.6726431250572205
EMNIST,sketch,30,256,1,0.5,2592202,500,7,22,76,170,0.6605713367462158,0.6587576270103455
EMNIST,sketch,30,256,1,0.5,2592202,500,7,23,77,172,0.65311598777771,0.6499112844467163
EMNIST,sketch,30,256,1,0.5,2592202,500,7,23,78,174,0.6545632481575012,0.6531590223312378
EMNIST,sketch,30,256,1,0.5,2592202,500,7,23,79,176,0.654718816280365,0.6531495451927185
