dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,42,119,983,2.016062021255493,1.862544298171997
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,43,120,1004,2.156705856323242,1.9551079273223877
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,44,121,1018,2.2492008209228516,2.0310776233673096
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,44,122,1029,2.1036031246185303,1.9306652545928955
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,45,123,1043,2.081796407699585,1.9124505519866943
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,46,124,1061,2.037379264831543,1.8660608530044556
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,47,125,1081,2.020240068435669,1.8377631902694702
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,47,126,1093,2.192932367324829,1.995357871055603
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,48,127,1102,2.4331533908843994,2.2330031394958496
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,48,128,1112,2.2662556171417236,2.105463981628418
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,48,129,1123,2.1492409706115723,1.9885883331298828
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,49,130,1133,2.1910858154296875,2.0135512351989746
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,49,131,1142,2.250196933746338,2.087707996368408
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,50,132,1153,2.118166446685791,1.931475281715393
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,50,133,1168,2.0188052654266357,1.8418309688568115
EMNIST,linear,10,256,1,2.0,2592202,-1,-1,51,134,1172,0.1670701503753662,0.1544141322374344
EMNIST,sketch,10,256,1,2.0,2592202,500,7,1,1,13,2.2482357025146484,2.2137973308563232
EMNIST,sketch,10,256,1,2.0,2592202,500,7,1,2,19,2.505248546600342,2.4284584522247314
EMNIST,sketch,10,256,1,2.0,2592202,500,7,2,3,24,2.687610626220703,2.670311212539673
EMNIST,sketch,10,256,1,2.0,2592202,500,7,2,4,29,2.454507350921631,2.4299492835998535
EMNIST,sketch,10,256,1,2.0,2592202,500,7,2,5,35,2.5135912895202637,2.402620315551758
EMNIST,sketch,10,256,1,2.0,2592202,500,7,2,6,41,2.0347061157226562,1.9176337718963623
EMNIST,sketch,10,256,1,2.0,2592202,500,7,3,7,47,2.1716418266296387,2.0715701580047607
EMNIST,sketch,10,256,1,2.0,2592202,500,7,3,8,52,2.2498044967651367,2.0337677001953125
EMNIST,sketch,10,256,1,2.0,2592202,500,7,3,9,57,2.451977252960205,2.2882914543151855
EMNIST,sketch,10,256,1,2.0,2592202,500,7,3,10,61,2.1388168334960938,2.034644365310669
EMNIST,sketch,10,256,1,2.0,2592202,500,7,3,11,65,2.350369453430176,2.211777687072754
EMNIST,sketch,10,256,1,2.0,2592202,500,7,3,12,69,2.1465768814086914,2.0465826988220215
EMNIST,sketch,10,256,1,2.0,2592202,500,7,4,13,73,2.308990955352783,2.209693193435669
EMNIST,sketch,10,256,1,2.0,2592202,500,7,4,14,77,2.561528205871582,2.488499879837036
EMNIST,sketch,10,256,1,2.0,2592202,500,7,4,15,81,2.366262435913086,2.358729839324951
EMNIST,sketch,10,256,1,2.0,2592202,500,7,4,16,85,2.2548437118530273,2.2520601749420166
EMNIST,sketch,10,256,1,2.0,2592202,500,7,4,17,89,2.3040525913238525,2.3035500049591064
EMNIST,sketch,10,256,1,2.0,2592202,500,7,4,18,93,2.189030408859253,2.166254997253418
EMNIST,sketch,10,256,1,2.0,2592202,500,7,5,19,97,2.132932424545288,2.114539623260498
EMNIST,sketch,10,256,1,2.0,2592202,500,7,5,20,101,2.1778430938720703,2.12729549407959
EMNIST,sketch,10,256,1,2.0,2592202,500,7,5,21,105,2.1092886924743652,2.076957941055298
EMNIST,sketch,10,256,1,2.0,2592202,500,7,5,22,109,2.042877674102783,2.0255329608917236
EMNIST,sketch,10,256,1,2.0,2592202,500,7,5,23,113,2.056603193283081,2.0420336723327637
EMNIST,sketch,10,256,1,2.0,2592202,500,7,5,24,117,2.056589365005493,2.0366830825805664
EMNIST,sketch,10,256,1,2.0,2592202,500,7,6,25,122,2.8558104038238525,2.815136432647705
EMNIST,sketch,10,256,1,2.0,2592202,500,7,6,26,127,2.760427474975586,2.680060625076294
EMNIST,sketch,10,256,1,2.0,2592202,500,7,6,27,132,2.6349353790283203,2.591724395751953
EMNIST,sketch,10,256,1,2.0,2592202,500,7,6,28,137,2.497389316558838,2.465688705444336
EMNIST,sketch,10,256,1,2.0,2592202,500,7,7,29,142,2.4732937812805176,2.4389593601226807
EMNIST,sketch,10,256,1,2.0,2592202,500,7,7,30,147,2.5046274662017822,2.463876485824585
EMNIST,sketch,10,256,1,2.0,2592202,500,7,7,31,152,2.3312582969665527,2.3075904846191406
EMNIST,sketch,10,256,1,2.0,2592202,500,7,7,32,157,2.291271924972534,2.265443801879883
EMNIST,sketch,10,256,1,2.0,2592202,500,7,7,33,162,2.2439165115356445,2.2391409873962402
EMNIST,sketch,10,256,1,2.0,2592202,500,7,8,34,167,2.197023868560791,2.1739513874053955
EMNIST,sketch,10,256,1,2.0,2592202,500,7,8,35,172,2.1360690593719482,2.1331820487976074
EMNIST,sketch,10,256,1,2.0,2592202,500,7,8,36,177,2.1951935291290283,2.187328815460205
EMNIST,sketch,10,256,1,2.0,2592202,500,7,8,37,182,2.0715792179107666,2.0640032291412354
EMNIST,sketch,10,256,1,2.0,2592202,500,7,9,38,188,2.6593801975250244,2.63602876663208
EMNIST,sketch,10,256,1,2.0,2592202,500,7,9,39,194,2.4973745346069336,2.492966413497925
EMNIST,sketch,10,256,1,2.0,2592202,500,7,9,40,200,2.3229167461395264,2.30612850189209
EMNIST,sketch,10,256,1,2.0,2592202,500,7,9,41,206,2.2559547424316406,2.267908811569214
EMNIST,sketch,10,256,1,2.0,2592202,500,7,10,42,212,2.2270917892456055,2.2180464267730713
EMNIST,sketch,10,256,1,2.0,2592202,500,7,10,43,218,2.212202548980713,2.207973003387451
EMNIST,sketch,10,256,1,2.0,2592202,500,7,10,44,224,2.1572155952453613,2.1470119953155518
EMNIST,sketch,10,256,1,2.0,2592202,500,7,10,45,230,2.0715057849884033,2.0618112087249756
EMNIST,sketch,10,256,1,2.0,2592202,500,7,11,46,236,2.019752025604248,1.9965083599090576
EMNIST,sketch,10,256,1,2.0,2592202,500,7,11,47,243,2.308562755584717,2.285855531692505
EMNIST,sketch,10,256,1,2.0,2592202,500,7,11,48,250,2.332632541656494,2.3136610984802246
EMNIST,sketch,10,256,1,2.0,2592202,500,7,11,49,257,2.2708816528320312,2.240669012069702
EMNIST,sketch,10,256,1,2.0,2592202,500,7,12,50,264,2.116633176803589,2.101961612701416
EMNIST,sketch,10,256,1,2.0,2592202,500,7,12,51,271,2.176537036895752,2.1611952781677246
EMNIST,sketch,10,256,1,2.0,2592202,500,7,12,52,279,2.3984105587005615,2.3739407062530518
EMNIST,sketch,10,256,1,2.0,2592202,500,7,13,53,287,2.334045171737671,2.3144843578338623
EMNIST,sketch,10,256,1,2.0,2592202,500,7,13,54,295,2.34940767288208,2.3343639373779297
EMNIST,sketch,10,256,1,2.0,2592202,500,7,13,55,303,2.2334115505218506,2.2108585834503174
EMNIST,sketch,10,256,1,2.0,2592202,500,7,14,56,311,2.3584938049316406,2.3427696228027344
EMNIST,sketch,10,256,1,2.0,2592202,500,7,14,57,319,2.312173366546631,2.311614751815796
EMNIST,sketch,10,256,1,2.0,2592202,500,7,14,58,327,2.1636464595794678,2.1568427085876465
EMNIST,sketch,10,256,1,2.0,2592202,500,7,15,59,336,2.0676357746124268,2.0600380897521973
EMNIST,sketch,10,256,1,2.0,2592202,500,7,15,60,345,2.295470952987671,2.29252290725708
EMNIST,sketch,10,256,1,2.0,2592202,500,7,16,61,354,2.3428945541381836,2.3207602500915527
EMNIST,sketch,10,256,1,2.0,2592202,500,7,16,62,362,2.093168258666992,2.0829710960388184
EMNIST,sketch,10,256,1,2.0,2592202,500,7,16,63,370,2.374511480331421,2.368769407272339
EMNIST,sketch,10,256,1,2.0,2592202,500,7,17,64,379,2.3727059364318848,2.3544631004333496
EMNIST,sketch,10,256,1,2.0,2592202,500,7,17,65,388,2.144695520401001,2.1222119331359863
EMNIST,sketch,10,256,1,2.0,2592202,500,7,17,66,397,2.3646860122680664,2.343717575073242
EMNIST,sketch,10,256,1,2.0,2592202,500,7,18,67,405,2.09913969039917,2.079566478729248
EMNIST,sketch,10,256,1,2.0,2592202,500,7,18,68,414,2.1629879474639893,2.1591415405273438
EMNIST,sketch,10,256,1,2.0,2592202,500,7,19,69,423,2.0529682636260986,2.050767660140991
EMNIST,sketch,10,256,1,2.0,2592202,500,7,19,70,433,2.080852746963501,2.0803070068359375
EMNIST,sketch,10,256,1,2.0,2592202,500,7,19,71,444,2.139190196990967,2.1155426502227783
EMNIST,sketch,10,256,1,2.0,2592202,500,7,20,72,453,2.0606491565704346,2.0524685382843018
EMNIST,sketch,10,256,1,2.0,2592202,500,7,20,73,464,2.243328094482422,2.236964225769043
EMNIST,sketch,10,256,1,2.0,2592202,500,7,21,74,475,2.2431416511535645,2.2196364402770996
EMNIST,sketch,10,256,1,2.0,2592202,500,7,21,75,485,2.001396417617798,1.9908040761947632
EMNIST,sketch,10,256,1,2.0,2592202,500,7,22,76,495,2.228823661804199,2.2222371101379395
EMNIST,sketch,10,256,1,2.0,2592202,500,7,22,77,505,2.222374677658081,2.2057723999023438
EMNIST,sketch,10,256,1,2.0,2592202,500,7,22,78,514,2.0731518268585205,2.0627970695495605
EMNIST,sketch,10,256,1,2.0,2592202,500,7,23,79,523,2.012751579284668,2.003546953201294
EMNIST,sketch,10,256,1,2.0,2592202,500,7,23,80,534,2.220341205596924,2.212657928466797
EMNIST,sketch,10,256,1,2.0,2592202,500,7,24,81,544,2.0001511573791504,1.9893308877944946
EMNIST,sketch,10,256,1,2.0,2592202,500,7,24,82,554,2.192953109741211,2.1841580867767334
EMNIST,sketch,10,256,1,2.0,2592202,500,7,25,83,565,2.1277554035186768,2.113084316253662
EMNIST,sketch,10,256,1,2.0,2592202,500,7,25,84,576,2.306674003601074,2.290654182434082
EMNIST,sketch,10,256,1,2.0,2592202,500,7,26,85,587,2.204864263534546,2.1947124004364014
EMNIST,sketch,10,256,1,2.0,2592202,500,7,26,86,597,2.041531801223755,2.034289836883545
EMNIST,sketch,10,256,1,2.0,2592202,500,7,26,87,608,2.176750659942627,2.14951753616333
EMNIST,sketch,10,256,1,2.0,2592202,500,7,27,88,620,2.134390115737915,2.1202504634857178
EMNIST,sketch,10,256,1,2.0,2592202,500,7,28,89,634,2.230806827545166,2.216275691986084
EMNIST,sketch,10,256,1,2.0,2592202,500,7,28,90,646,2.017747402191162,2.0053763389587402
EMNIST,sketch,10,256,1,2.0,2592202,500,7,29,91,657,2.0939295291900635,2.0828514099121094
EMNIST,sketch,10,256,1,2.0,2592202,500,7,29,92,665,2.109175443649292,2.096710205078125
EMNIST,sketch,10,256,1,2.0,2592202,500,7,29,93,674,2.02935528755188,2.0160560607910156
EMNIST,sketch,10,256,1,2.0,2592202,500,7,30,94,685,2.1270790100097656,2.1141958236694336
EMNIST,sketch,10,256,1,2.0,2592202,500,7,30,95,699,2.0659139156341553,2.075650453567505
EMNIST,sketch,10,256,1,2.0,2592202,500,7,31,96,711,2.3335185050964355,2.330237865447998
EMNIST,sketch,10,256,1,2.0,2592202,500,7,31,97,722,2.176037311553955,2.179172992706299
EMNIST,sketch,10,256,1,2.0,2592202,500,7,32,98,738,2.0343170166015625,2.024871349334717
EMNIST,sketch,10,256,1,2.0,2592202,500,7,33,99,753,2.077930450439453,2.0612730979919434
EMNIST,sketch,10,256,1,2.0,2592202,500,7,33,100,766,2.0619893074035645,2.0387110710144043
EMNIST,sketch,10,256,1,2.0,2592202,500,7,34,101,778,2.033813953399658,2.0086443424224854
EMNIST,sketch,10,256,1,2.0,2592202,500,7,34,102,788,2.131746768951416,2.128856897354126
EMNIST,sketch,10,256,1,2.0,2592202,500,7,35,103,798,2.042786121368408,2.036132335662842
EMNIST,sketch,10,256,1,2.0,2592202,500,7,35,104,810,2.0876998901367188,2.084322452545166
EMNIST,sketch,10,256,1,2.0,2592202,500,7,36,105,825,2.1816883087158203,2.177863597869873
EMNIST,sketch,10,256,1,2.0,2592202,500,7,36,106,838,2.2089126110076904,2.2010598182678223
EMNIST,sketch,10,256,1,2.0,2592202,500,7,37,107,847,2.1539599895477295,2.1408915519714355
EMNIST,sketch,10,256,1,2.0,2592202,500,7,37,108,860,2.1308326721191406,2.131647825241089
EMNIST,sketch,10,256,1,2.0,2592202,500,7,38,109,872,2.2541675567626953,2.2450947761535645
EMNIST,sketch,10,256,1,2.0,2592202,500,7,38,110,880,2.1127512454986572,2.100554943084717
EMNIST,sketch,10,256,1,2.0,2592202,500,7,39,111,891,2.071363925933838,2.058943510055542
EMNIST,sketch,10,256,1,2.0,2592202,500,7,39,112,905,2.153846263885498,2.1376805305480957
EMNIST,sketch,10,256,1,2.0,2592202,500,7,40,113,919,2.149441719055176,2.147615909576416
EMNIST,sketch,10,256,1,2.0,2592202,500,7,40,114,935,2.036287784576416,2.020078182220459
EMNIST,sketch,10,256,1,2.0,2592202,500,7,41,115,947,2.0366852283477783,2.0213418006896973
EMNIST,sketch,10,256,1,2.0,2592202,500,7,42,116,961,2.22645902633667,2.213815212249756
EMNIST,sketch,10,256,1,2.0,2592202,500,7,42,117,975,2.202155113220215,2.198286533355713
EMNIST,sketch,10,256,1,2.0,2592202,500,7,43,118,988,2.188568115234375,2.1717453002929688
EMNIST,sketch,10,256,1,2.0,2592202,500,7,43,119,1002,2.0848965644836426,2.075843334197998
EMNIST,sketch,10,256,1,2.0,2592202,500,7,44,120,1022,2.1629884243011475,2.1466739177703857
EMNIST,sketch,10,256,1,2.0,2592202,500,7,45,121,1035,2.005810022354126,1.9975799322128296
EMNIST,sketch,10,256,1,2.0,2592202,500,7,45,122,1044,2.117138624191284,2.0987155437469482
EMNIST,sketch,10,256,1,2.0,2592202,500,7,45,123,1053,2.0499699115753174,2.0282020568847656
EMNIST,sketch,10,256,1,2.0,2592202,500,7,46,124,1068,2.074197292327881,2.0654804706573486
EMNIST,sketch,10,256,1,2.0,2592202,500,7,47,125,1080,2.080691337585449,2.0729787349700928
EMNIST,sketch,10,256,1,2.0,2592202,500,7,47,126,1090,2.1007614135742188,2.0933597087860107
EMNIST,sketch,10,256,1,2.0,2592202,500,7,48,127,1103,2.2585268020629883,2.2497425079345703
EMNIST,sketch,10,256,1,2.0,2592202,500,7,48,128,1116,2.2073144912719727,2.200779438018799
EMNIST,sketch,10,256,1,2.0,2592202,500,7,49,129,1131,2.0288872718811035,2.0141375064849854
EMNIST,sketch,10,256,1,2.0,2592202,500,7,49,130,1145,2.1161303520202637,2.105116128921509
EMNIST,sketch,10,256,1,2.0,2592202,500,7,50,131,1157,2.2721710205078125,2.2867228984832764
EMNIST,sketch,10,256,1,2.0,2592202,500,7,50,132,1168,2.1955766677856445,2.1859357357025146
EMNIST,sketch,10,256,1,2.0,2592202,500,7,51,133,1172,0.2247614711523056,0.22529518604278564
