dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,22,98,985,2.2748191356658936,1.7571439743041992
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,22,99,1002,2.1388285160064697,1.7982441186904907
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,22,100,1019,2.1128907203674316,1.7409374713897705
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,23,101,1038,2.182001829147339,1.7899272441864014
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,23,102,1054,2.100728988647461,1.7186851501464844
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,23,103,1067,2.093013048171997,1.6721019744873047
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,24,104,1083,2.089198589324951,1.7031240463256836
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,24,105,1098,2.2467353343963623,1.8233299255371094
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,24,106,1112,2.1592354774475098,1.7682335376739502
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,24,107,1124,2.2305948734283447,1.8549449443817139
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,25,108,1137,2.0816657543182373,1.7661281824111938
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,25,109,1154,2.062225580215454,1.6930891275405884
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,25,110,1171,2.102302074432373,1.7074638605117798
EMNIST,linear,5,256,1,2.0,2592202,-1,-1,26,111,1172,0.017953360453248024,0.014757692813873291
EMNIST,sketch,5,256,1,2.0,2592202,500,7,1,1,12,2.1508052349090576,2.1070001125335693
EMNIST,sketch,5,256,1,2.0,2592202,500,7,1,2,18,2.0510685443878174,2.0095064640045166
EMNIST,sketch,5,256,1,2.0,2592202,500,7,1,3,25,2.2812349796295166,2.233790874481201
EMNIST,sketch,5,256,1,2.0,2592202,500,7,1,4,32,2.4442596435546875,2.370696544647217
EMNIST,sketch,5,256,1,2.0,2592202,500,7,1,5,39,2.1216797828674316,1.9762001037597656
EMNIST,sketch,5,256,1,2.0,2592202,500,7,2,6,47,2.6625936031341553,2.5091288089752197
EMNIST,sketch,5,256,1,2.0,2592202,500,7,2,7,53,2.0295968055725098,1.974653959274292
EMNIST,sketch,5,256,1,2.0,2592202,500,7,2,8,59,2.107367515563965,2.065964460372925
EMNIST,sketch,5,256,1,2.0,2592202,500,7,2,9,64,2.1809611320495605,2.0612335205078125
EMNIST,sketch,5,256,1,2.0,2592202,500,7,2,10,70,2.68521785736084,2.4792163372039795
EMNIST,sketch,5,256,1,2.0,2592202,500,7,2,11,75,2.1373188495635986,2.025785446166992
EMNIST,sketch,5,256,1,2.0,2592202,500,7,2,12,80,2.176799774169922,1.980760931968689
EMNIST,sketch,5,256,1,2.0,2592202,500,7,2,13,85,2.237872362136841,2.0675013065338135
EMNIST,sketch,5,256,1,2.0,2592202,500,7,2,14,90,2.2905023097991943,2.091968059539795
EMNIST,sketch,5,256,1,2.0,2592202,500,7,3,15,95,2.401759386062622,2.277961015701294
EMNIST,sketch,5,256,1,2.0,2592202,500,7,3,16,100,2.4924302101135254,2.2524573802948
EMNIST,sketch,5,256,1,2.0,2592202,500,7,3,17,105,2.3711094856262207,2.1862542629241943
EMNIST,sketch,5,256,1,2.0,2592202,500,7,3,18,110,2.474491596221924,2.3349528312683105
EMNIST,sketch,5,256,1,2.0,2592202,500,7,3,19,115,2.506035327911377,2.3397867679595947
EMNIST,sketch,5,256,1,2.0,2592202,500,7,3,20,120,2.3832693099975586,2.3302626609802246
EMNIST,sketch,5,256,1,2.0,2592202,500,7,3,21,125,2.2387659549713135,2.171985149383545
EMNIST,sketch,5,256,1,2.0,2592202,500,7,3,22,130,2.114506959915161,2.0595784187316895
EMNIST,sketch,5,256,1,2.0,2592202,500,7,3,23,135,2.0776844024658203,2.0688252449035645
EMNIST,sketch,5,256,1,2.0,2592202,500,7,4,24,141,2.664806365966797,2.6610519886016846
EMNIST,sketch,5,256,1,2.0,2592202,500,7,4,25,147,2.7428441047668457,2.6908681392669678
EMNIST,sketch,5,256,1,2.0,2592202,500,7,4,26,152,2.009089469909668,1.958102822303772
EMNIST,sketch,5,256,1,2.0,2592202,500,7,4,27,158,2.5704517364501953,2.4883663654327393
EMNIST,sketch,5,256,1,2.0,2592202,500,7,4,28,164,2.5422487258911133,2.526278018951416
EMNIST,sketch,5,256,1,2.0,2592202,500,7,4,29,170,2.4464848041534424,2.4469969272613525
EMNIST,sketch,5,256,1,2.0,2592202,500,7,4,30,176,2.289870023727417,2.2726151943206787
EMNIST,sketch,5,256,1,2.0,2592202,500,7,4,31,183,2.607901096343994,2.6071691513061523
EMNIST,sketch,5,256,1,2.0,2592202,500,7,5,32,189,2.028995990753174,2.0052647590637207
EMNIST,sketch,5,256,1,2.0,2592202,500,7,5,33,196,2.5302960872650146,2.5016255378723145
EMNIST,sketch,5,256,1,2.0,2592202,500,7,5,34,203,2.1942057609558105,2.171480655670166
EMNIST,sketch,5,256,1,2.0,2592202,500,7,5,35,210,2.335411548614502,2.319746732711792
EMNIST,sketch,5,256,1,2.0,2592202,500,7,5,36,217,2.157928228378296,2.1449761390686035
EMNIST,sketch,5,256,1,2.0,2592202,500,7,5,37,224,2.018156051635742,2.0163252353668213
EMNIST,sketch,5,256,1,2.0,2592202,500,7,5,38,232,2.412459373474121,2.3943326473236084
EMNIST,sketch,5,256,1,2.0,2592202,500,7,6,39,240,2.4159655570983887,2.366659641265869
EMNIST,sketch,5,256,1,2.0,2592202,500,7,6,40,248,2.381206512451172,2.364077091217041
