dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,10,25,63,1.2268428802490234,0.3380793035030365
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,10,26,65,1.0197566747665405,0.4765269160270691
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,11,27,67,0.9588246941566467,0.5518428087234497
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,11,28,69,0.9026679396629333,0.5551086068153381
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,11,29,71,0.8788062334060669,0.5478174686431885
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,11,30,73,0.7677392959594727,0.4842776656150818
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,12,31,75,0.7262517213821411,0.455125093460083
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,12,32,77,0.7146339416503906,0.44873157143592834
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,12,33,79,0.7867752909660339,0.4766393303871155
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,13,34,81,0.9165765047073364,0.5353648066520691
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,13,35,83,1.029926061630249,0.5923261642456055
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,13,36,85,1.1479837894439697,0.6226691007614136
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,13,37,87,1.188453197479248,0.623855471611023
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,14,38,89,1.2140692472457886,0.6256763339042664
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,14,39,91,1.2368394136428833,0.6128803491592407
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,14,40,93,1.2655078172683716,0.6238290667533875
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,15,41,95,1.275627613067627,0.652030885219574
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,15,42,97,1.2696738243103027,0.6775458455085754
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,15,43,99,1.2224979400634766,0.6742698550224304
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,16,44,101,1.1679569482803345,0.6640248894691467
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,16,45,103,1.0748748779296875,0.6412946581840515
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,16,46,105,1.0120331048965454,0.6168749928474426
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,16,47,107,0.9788326621055603,0.613522469997406
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,17,48,109,0.9635451436042786,0.6177064180374146
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,17,49,111,0.938551664352417,0.6224327087402344
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,17,50,113,0.9128283858299255,0.6225139498710632
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,18,51,115,0.8929331302642822,0.6262097954750061
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,18,52,117,0.8668138384819031,0.6209461688995361
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,18,53,119,0.8456665873527527,0.6184258460998535
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,19,54,121,0.8176774978637695,0.6172155141830444
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,19,55,123,0.7811440825462341,0.6046614646911621
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,19,56,125,0.7546880841255188,0.5958274006843567
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,19,57,127,0.7412385940551758,0.587309718132019
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,20,58,129,0.71391361951828,0.5765743255615234
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,20,59,131,0.6935343146324158,0.566199004650116
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,20,60,133,0.673866331577301,0.5539770722389221
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,21,61,135,0.6774836182594299,0.5664973855018616
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,21,62,137,0.6876294016838074,0.5803578495979309
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,21,63,139,0.6950308084487915,0.5888736844062805
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,22,64,141,0.6930627822875977,0.5907151103019714
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,22,65,143,0.699057936668396,0.5983758568763733
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,22,66,145,0.690159797668457,0.5922309160232544
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,22,67,147,0.6938230991363525,0.6008103489875793
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,23,68,149,0.6891814470291138,0.6025505065917969
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,23,69,151,0.6855706572532654,0.6013965010643005
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,23,70,153,0.684008777141571,0.6059740781784058
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,24,71,155,0.6830211281776428,0.6082424521446228
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,24,72,157,0.6638288497924805,0.5941982269287109
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,24,73,159,0.6557271480560303,0.5862012505531311
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,25,74,161,0.6513095498085022,0.585334062576294
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,25,75,163,0.6563678979873657,0.588858962059021
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,25,76,165,0.6551814079284668,0.5935295224189758
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,25,77,167,0.6591909527778625,0.5984036922454834
EMNIST,naive,35,256,1,0.5,2592202,-1,-1,26,78,168,0.17763517796993256,0.16355833411216736
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,2,1,10,0.5199324488639832,0.4701249301433563
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,3,2,15,0.5736294388771057,0.5221662521362305
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,3,3,18,0.540230929851532,0.5023825168609619
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,3,4,20,0.544147253036499,0.5260767340660095
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,4,5,22,0.6956843733787537,0.6597538590431213
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,4,6,24,0.8151740431785583,0.7518264055252075
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,4,7,26,0.6971378326416016,0.6888725161552429
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,5,8,28,0.6524806618690491,0.6394183039665222
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,5,9,30,0.6423227190971375,0.6185303926467896
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,5,10,32,0.675380527973175,0.6509570479393005
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,6,11,34,0.7463916540145874,0.713205099105835
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,6,12,36,0.7117070555686951,0.6110920310020447
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,6,13,38,0.9306541681289673,0.7112511992454529
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,7,14,41,1.2378346920013428,0.7667272090911865
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,7,15,43,0.8195370435714722,0.6666752696037292
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,7,16,45,0.6659886240959167,0.6315755844116211
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,8,17,47,0.5806365609169006,0.5619197487831116
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,8,18,49,0.5119073390960693,0.4866202175617218
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,8,19,52,0.8584654927253723,0.8215290904045105
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,9,20,55,0.7011100053787231,0.6241233944892883
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,9,21,58,0.6739552021026611,0.5166150331497192
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,10,22,61,1.0473990440368652,0.4821266233921051
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,10,23,63,0.5792621374130249,0.28761669993400574
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,10,24,66,1.0543334484100342,0.6386591196060181
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,11,25,68,0.5473693609237671,0.37040355801582336
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,11,26,70,0.5024914741516113,0.3961334824562073
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,11,27,73,0.9095306992530823,0.7632775902748108
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,12,28,76,0.8789458274841309,0.7122934460639954
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,12,29,79,0.8511255979537964,0.7073596119880676
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,13,30,82,0.9115135669708252,0.7327798008918762
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,13,31,85,1.0132598876953125,0.8456435799598694
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,14,32,88,1.0786957740783691,0.9626811146736145
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,14,33,90,0.5313585996627808,0.4890621304512024
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,14,34,92,0.5488206148147583,0.5029572248458862
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,15,35,94,0.5857126116752625,0.5359918475151062
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,15,36,96,0.6211813688278198,0.5668827891349792
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,15,37,98,0.621238112449646,0.5841153264045715
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,15,38,100,0.6468207836151123,0.5989243388175964
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,16,39,102,0.6434621810913086,0.6046726703643799
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,16,40,104,0.6588692665100098,0.6043504476547241
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,16,41,106,0.6299178004264832,0.5938661098480225
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,17,42,108,0.6129777431488037,0.574193000793457
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,17,43,110,0.5852718353271484,0.55412358045578
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,17,44,112,0.5766874551773071,0.5519576072692871
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,18,45,114,0.5915448665618896,0.564917266368866
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,18,46,116,0.5910930633544922,0.567392110824585
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,18,47,118,0.5799915790557861,0.5615042448043823
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,18,48,120,0.5664762258529663,0.5464869141578674
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,19,49,122,0.5436913371086121,0.5313094854354858
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,19,50,124,0.5348244905471802,0.5230004191398621
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,19,51,126,0.541502833366394,0.5257627964019775
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,20,52,128,0.5531007051467896,0.5334182381629944
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,20,53,130,0.5520510077476501,0.5405644774436951
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,20,54,132,0.5534307360649109,0.5408825278282166
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,21,55,134,0.5671610832214355,0.5377523303031921
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,21,56,136,0.5727533102035522,0.5524365305900574
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,21,57,138,0.5764755010604858,0.5619734525680542
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,21,58,140,0.6004081964492798,0.5806702375411987
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,22,59,142,0.6024426817893982,0.5871030688285828
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,22,60,144,0.5861568450927734,0.5755741596221924
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,22,61,146,0.5793931484222412,0.566038191318512
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,23,62,148,0.5738317966461182,0.5622705221176147
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,23,63,150,0.579089879989624,0.5708195567131042
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,23,64,152,0.5928703546524048,0.5818847417831421
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,23,65,154,0.5986378192901611,0.5845566391944885
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,24,66,156,0.5885071754455566,0.5803994536399841
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,24,67,158,0.582858145236969,0.574057400226593
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,24,68,160,0.5701645612716675,0.5629854798316956
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,25,69,162,0.5633304119110107,0.5559864640235901
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,25,70,164,0.5546312928199768,0.5465413331985474
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,25,71,166,0.5513890981674194,0.5458321571350098
EMNIST,linear,35,256,1,0.5,2592202,-1,-1,26,72,168,0.5522370934486389,0.5480795502662659
EMNIST,sketch,35,256,1,0.5,2592202,500,7,2,1,11,0.6066148281097412,0.5998659729957581
EMNIST,sketch,35,256,1,0.5,2592202,500,7,3,2,16,0.5982196927070618,0.5785431861877441
EMNIST,sketch,35,256,1,0.5,2592202,500,7,3,3,19,0.5659114122390747,0.5490161180496216
EMNIST,sketch,35,256,1,0.5,2592202,500,7,4,4,21,0.5465350151062012,0.5275148153305054
EMNIST,sketch,35,256,1,0.5,2592202,500,7,4,5,23,0.652016818523407,0.6479454040527344
EMNIST,sketch,35,256,1,0.5,2592202,500,7,4,6,25,0.8229978680610657,0.8140999674797058
EMNIST,sketch,35,256,1,0.5,2592202,500,7,5,7,27,0.8042443990707397,0.8010299205780029
EMNIST,sketch,35,256,1,0.5,2592202,500,7,5,8,29,0.784791111946106,0.7814752459526062
EMNIST,sketch,35,256,1,0.5,2592202,500,7,5,9,31,0.7695273160934448,0.7582454085350037
EMNIST,sketch,35,256,1,0.5,2592202,500,7,5,10,33,0.7785624265670776,0.7647908926010132
EMNIST,sketch,35,256,1,0.5,2592202,500,7,6,11,35,0.7490396499633789,0.7144849896430969
EMNIST,sketch,35,256,1,0.5,2592202,500,7,6,12,37,0.8144794702529907,0.7302401661872864
EMNIST,sketch,35,256,1,0.5,2592202,500,7,6,13,39,0.7790361642837524,0.7581444978713989
EMNIST,sketch,35,256,1,0.5,2592202,500,7,7,14,41,0.6122862100601196,0.5727718472480774
EMNIST,sketch,35,256,1,0.5,2592202,500,7,7,15,44,0.8458515405654907,0.8213881254196167
EMNIST,sketch,35,256,1,0.5,2592202,500,7,7,16,46,0.7126873731613159,0.6932862997055054
EMNIST,sketch,35,256,1,0.5,2592202,500,7,8,17,48,0.5723568201065063,0.5359430909156799
EMNIST,sketch,35,256,1,0.5,2592202,500,7,8,18,51,0.7124148607254028,0.6472911238670349
EMNIST,sketch,35,256,1,0.5,2592202,500,7,9,19,54,0.7402509450912476,0.7003154754638672
EMNIST,sketch,35,256,1,0.5,2592202,500,7,9,20,57,0.8923876285552979,0.820525050163269
EMNIST,sketch,35,256,1,0.5,2592202,500,7,9,21,59,0.5430309176445007,0.5116540789604187
EMNIST,sketch,35,256,1,0.5,2592202,500,7,10,22,61,0.6337820291519165,0.6068671345710754
EMNIST,sketch,35,256,1,0.5,2592202,500,7,10,23,63,0.6412384510040283,0.646894633769989
EMNIST,sketch,35,256,1,0.5,2592202,500,7,10,24,65,0.6632435321807861,0.6441502571105957
EMNIST,sketch,35,256,1,0.5,2592202,500,7,11,25,67,0.6425589323043823,0.598560094833374
EMNIST,sketch,35,256,1,0.5,2592202,500,7,11,26,69,0.6019357442855835,0.5800021886825562
EMNIST,sketch,35,256,1,0.5,2592202,500,7,11,27,71,0.6132022142410278,0.5863699316978455
EMNIST,sketch,35,256,1,0.5,2592202,500,7,11,28,73,0.6700752973556519,0.6269298195838928
EMNIST,sketch,35,256,1,0.5,2592202,500,7,12,29,75,0.7346240282058716,0.6976876258850098
EMNIST,sketch,35,256,1,0.5,2592202,500,7,12,30,77,0.769320547580719,0.7243402600288391
EMNIST,sketch,35,256,1,0.5,2592202,500,7,12,31,79,0.7671201229095459,0.7278251647949219
EMNIST,sketch,35,256,1,0.5,2592202,500,7,13,32,81,0.7474898099899292,0.7132204174995422
EMNIST,sketch,35,256,1,0.5,2592202,500,7,13,33,83,0.7154281139373779,0.6910139918327332
EMNIST,sketch,35,256,1,0.5,2592202,500,7,13,34,85,0.7069478631019592,0.6806141138076782
EMNIST,sketch,35,256,1,0.5,2592202,500,7,13,35,87,0.699527382850647,0.6855033040046692
EMNIST,sketch,35,256,1,0.5,2592202,500,7,14,36,89,0.7064297795295715,0.6985312104225159
EMNIST,sketch,35,256,1,0.5,2592202,500,7,14,37,91,0.7214034795761108,0.7012783885002136
EMNIST,sketch,35,256,1,0.5,2592202,500,7,14,38,93,0.7138590812683105,0.6917892694473267
EMNIST,sketch,35,256,1,0.5,2592202,500,7,15,39,95,0.7010329961776733,0.6835232377052307
EMNIST,sketch,35,256,1,0.5,2592202,500,7,15,40,97,0.7029984593391418,0.6835623979568481
EMNIST,sketch,35,256,1,0.5,2592202,500,7,15,41,99,0.7040305137634277,0.6858614683151245
EMNIST,sketch,35,256,1,0.5,2592202,500,7,16,42,101,0.6933453679084778,0.6807912588119507
EMNIST,sketch,35,256,1,0.5,2592202,500,7,16,43,103,0.6799254417419434,0.669650137424469
EMNIST,sketch,35,256,1,0.5,2592202,500,7,16,44,105,0.6848299503326416,0.6712667346000671
EMNIST,sketch,35,256,1,0.5,2592202,500,7,16,45,107,0.6732674241065979,0.6557764410972595
EMNIST,sketch,35,256,1,0.5,2592202,500,7,17,46,109,0.6836215257644653,0.6602526307106018
EMNIST,sketch,35,256,1,0.5,2592202,500,7,17,47,111,0.7030467987060547,0.6763458251953125
EMNIST,sketch,35,256,1,0.5,2592202,500,7,17,48,113,0.6570667028427124,0.6316350698471069
EMNIST,sketch,35,256,1,0.5,2592202,500,7,18,49,115,0.622366726398468,0.5969686508178711
EMNIST,sketch,35,256,1,0.5,2592202,500,7,18,50,117,0.592957615852356,0.5695500373840332
EMNIST,sketch,35,256,1,0.5,2592202,500,7,18,51,119,0.597904622554779,0.5745503902435303
EMNIST,sketch,35,256,1,0.5,2592202,500,7,19,52,121,0.5974072813987732,0.5774233937263489
EMNIST,sketch,35,256,1,0.5,2592202,500,7,19,53,123,0.6070889234542847,0.5914227962493896
EMNIST,sketch,35,256,1,0.5,2592202,500,7,19,54,125,0.5913068056106567,0.5816179513931274
EMNIST,sketch,35,256,1,0.5,2592202,500,7,19,55,127,0.5682716369628906,0.5536332726478577
EMNIST,sketch,35,256,1,0.5,2592202,500,7,20,56,129,0.5386161804199219,0.5285861492156982
EMNIST,sketch,35,256,1,0.5,2592202,500,7,20,57,131,0.5249074697494507,0.5208075046539307
EMNIST,sketch,35,256,1,0.5,2592202,500,7,20,58,133,0.5264865756034851,0.5249516367912292
EMNIST,sketch,35,256,1,0.5,2592202,500,7,21,59,135,0.5356535911560059,0.537989616394043
EMNIST,sketch,35,256,1,0.5,2592202,500,7,21,60,137,0.5615801215171814,0.5636394619941711
EMNIST,sketch,35,256,1,0.5,2592202,500,7,21,61,139,0.5859193205833435,0.5846994519233704
EMNIST,sketch,35,256,1,0.5,2592202,500,7,22,62,141,0.5932543277740479,0.591275155544281
EMNIST,sketch,35,256,1,0.5,2592202,500,7,22,63,143,0.5808058977127075,0.5805322527885437
EMNIST,sketch,35,256,1,0.5,2592202,500,7,22,64,145,0.5602673888206482,0.5564114451408386
EMNIST,sketch,35,256,1,0.5,2592202,500,7,22,65,147,0.5509403944015503,0.550891637802124
EMNIST,sketch,35,256,1,0.5,2592202,500,7,23,66,149,0.553466260433197,0.553058385848999
EMNIST,sketch,35,256,1,0.5,2592202,500,7,23,67,151,0.5722453594207764,0.5723505616188049
EMNIST,sketch,35,256,1,0.5,2592202,500,7,23,68,153,0.5933014750480652,0.5932749509811401
EMNIST,sketch,35,256,1,0.5,2592202,500,7,24,69,155,0.6002795100212097,0.5991284847259521
EMNIST,sketch,35,256,1,0.5,2592202,500,7,24,70,157,0.607824444770813,0.6066483855247498
EMNIST,sketch,35,256,1,0.5,2592202,500,7,24,71,159,0.6077422499656677,0.6078012585639954
EMNIST,sketch,35,256,1,0.5,2592202,500,7,25,72,161,0.5947467088699341,0.5947973728179932
EMNIST,sketch,35,256,1,0.5,2592202,500,7,25,73,163,0.5805798172950745,0.5813876986503601
EMNIST,sketch,35,256,1,0.5,2592202,500,7,25,74,165,0.5946394801139832,0.5969838500022888
EMNIST,sketch,35,256,1,0.5,2592202,500,7,25,75,167,0.6067400574684143,0.6090408563613892
EMNIST,sketch,35,256,1,0.5,2592202,500,7,26,76,168,0.1651710420846939,0.16573502123355865
