dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,60,256,1,2.0,2592202,-1,-1,50,52,194,2.1565372943878174,1.9309483766555786
EMNIST,naive,60,256,1,2.0,2592202,-1,-1,51,53,196,0.5921519994735718,0.5368022918701172
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,5,1,16,2.5295207500457764,2.1852798461914062
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,6,2,22,2.0156195163726807,1.7658940553665161
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,7,3,26,2.1313493251800537,2.0165212154388428
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,8,4,30,2.5127673149108887,2.459953784942627
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,9,5,34,2.5939619541168213,2.35217547416687
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,10,6,38,2.221954345703125,2.0159332752227783
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,11,7,42,2.435316324234009,2.1086208820343018
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,12,8,46,2.8718371391296387,2.5991108417510986
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,13,9,50,2.252932071685791,2.0379345417022705
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,15,10,55,2.5665488243103027,2.337908983230591
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,16,11,60,2.009969711303711,1.7561885118484497
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,17,12,66,2.67012619972229,1.6775070428848267
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,19,13,71,2.4590940475463867,1.5134176015853882
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,20,14,75,2.0289714336395264,1.4612981081008911
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,21,15,79,2.471858501434326,1.8511549234390259
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,22,16,83,2.578613519668579,2.1910035610198975
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,23,17,87,2.844712734222412,2.4103784561157227
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,24,18,91,2.774346351623535,2.473613977432251
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,25,19,95,2.9929308891296387,2.6601688861846924
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,26,20,99,3.0411360263824463,2.7088286876678467
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,27,21,103,3.033482789993286,2.755153179168701
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,28,22,107,3.000145435333252,2.8136067390441895
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,29,23,111,2.941390037536621,2.7777557373046875
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,30,24,115,2.8504629135131836,2.7030043601989746
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,31,25,119,2.826380968093872,2.6940455436706543
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,32,26,123,2.841310977935791,2.7086589336395264
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,33,27,127,2.8121206760406494,2.6939120292663574
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,34,28,131,2.696937322616577,2.610819101333618
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,35,29,135,2.611849546432495,2.545786142349243
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,36,30,139,2.5569074153900146,2.5033793449401855
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,37,31,143,2.4945054054260254,2.4366421699523926
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,38,32,147,2.451836347579956,2.401458263397217
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,39,33,151,2.4103903770446777,2.368610143661499
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,40,34,155,2.317943572998047,2.2816100120544434
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,41,35,159,2.2434823513031006,2.209115505218506
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,42,36,163,2.1792092323303223,2.149930715560913
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,43,37,167,2.19339919090271,2.16357684135437
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,44,38,171,2.221639633178711,2.196570634841919
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,45,39,175,2.2056455612182617,2.1822092533111572
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,46,40,179,2.121007204055786,2.1004786491394043
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,47,41,183,2.091263771057129,2.066876173019409
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,48,42,187,2.124058485031128,2.0946691036224365
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,49,43,191,2.140179395675659,2.1140499114990234
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,50,44,195,2.097137689590454,2.076542377471924
EMNIST,linear,60,256,1,2.0,2592202,-1,-1,51,45,196,0.15588824450969696,0.15503711998462677
EMNIST,sketch,60,256,1,2.0,2592202,500,7,5,1,16,2.0889909267425537,2.0820112228393555
EMNIST,sketch,60,256,1,2.0,2592202,500,7,6,2,23,2.1829044818878174,2.1341967582702637
EMNIST,sketch,60,256,1,2.0,2592202,500,7,7,3,27,2.034918785095215,2.034790515899658
EMNIST,sketch,60,256,1,2.0,2592202,500,7,8,4,31,2.138448715209961,2.1369147300720215
EMNIST,sketch,60,256,1,2.0,2592202,500,7,9,5,35,2.0405125617980957,2.0242867469787598
EMNIST,sketch,60,256,1,2.0,2592202,500,7,10,6,39,2.0337960720062256,2.013166666030884
EMNIST,sketch,60,256,1,2.0,2592202,500,7,12,7,43,2.0011730194091797,1.97519052028656
EMNIST,sketch,60,256,1,2.0,2592202,500,7,13,8,47,2.3947806358337402,2.2622601985931396
EMNIST,sketch,60,256,1,2.0,2592202,500,7,14,9,51,2.3889870643615723,2.3260161876678467
EMNIST,sketch,60,256,1,2.0,2592202,500,7,15,10,55,2.294102907180786,2.2542097568511963
EMNIST,sketch,60,256,1,2.0,2592202,500,7,16,11,60,2.2335243225097656,2.203362464904785
EMNIST,sketch,60,256,1,2.0,2592202,500,7,17,12,66,2.225951671600342,2.172041416168213
EMNIST,sketch,60,256,1,2.0,2592202,500,7,19,13,73,2.473433256149292,2.3132550716400146
EMNIST,sketch,60,256,1,2.0,2592202,500,7,21,14,79,2.000059127807617,1.7826353311538696
EMNIST,sketch,60,256,1,2.0,2592202,500,7,22,15,85,2.591395378112793,2.648056983947754
EMNIST,sketch,60,256,1,2.0,2592202,500,7,23,16,89,2.145325183868408,2.076881170272827
EMNIST,sketch,60,256,1,2.0,2592202,500,7,24,17,93,2.241431951522827,2.17294979095459
EMNIST,sketch,60,256,1,2.0,2592202,500,7,25,18,97,2.154538154602051,2.1032538414001465
EMNIST,sketch,60,256,1,2.0,2592202,500,7,26,19,101,2.355883836746216,2.300159215927124
EMNIST,sketch,60,256,1,2.0,2592202,500,7,27,20,105,2.614788055419922,2.5322341918945312
EMNIST,sketch,60,256,1,2.0,2592202,500,7,28,21,109,2.7396607398986816,2.6243438720703125
EMNIST,sketch,60,256,1,2.0,2592202,500,7,29,22,113,2.8474507331848145,2.7901222705841064
EMNIST,sketch,60,256,1,2.0,2592202,500,7,30,23,117,2.7490460872650146,2.7357656955718994
EMNIST,sketch,60,256,1,2.0,2592202,500,7,31,24,121,2.6156954765319824,2.6396636962890625
EMNIST,sketch,60,256,1,2.0,2592202,500,7,33,25,125,2.5897364616394043,2.5736989974975586
EMNIST,sketch,60,256,1,2.0,2592202,500,7,34,26,129,2.550637722015381,2.5309035778045654
EMNIST,sketch,60,256,1,2.0,2592202,500,7,35,27,133,2.5329129695892334,2.507394313812256
EMNIST,sketch,60,256,1,2.0,2592202,500,7,36,28,137,2.5113964080810547,2.4761695861816406
EMNIST,sketch,60,256,1,2.0,2592202,500,7,37,29,141,2.490856885910034,2.4666495323181152
EMNIST,sketch,60,256,1,2.0,2592202,500,7,38,30,145,2.4648704528808594,2.4482462406158447
EMNIST,sketch,60,256,1,2.0,2592202,500,7,39,31,149,2.4554080963134766,2.4315316677093506
EMNIST,sketch,60,256,1,2.0,2592202,500,7,40,32,153,2.415466070175171,2.39801025390625
EMNIST,sketch,60,256,1,2.0,2592202,500,7,41,33,157,2.3648996353149414,2.346432685852051
EMNIST,sketch,60,256,1,2.0,2592202,500,7,42,34,161,2.3276469707489014,2.3152706623077393
EMNIST,sketch,60,256,1,2.0,2592202,500,7,43,35,165,2.3047821521759033,2.293750047683716
EMNIST,sketch,60,256,1,2.0,2592202,500,7,44,36,169,2.2440123558044434,2.2344307899475098
EMNIST,sketch,60,256,1,2.0,2592202,500,7,45,37,173,2.246096611022949,2.2354772090911865
EMNIST,sketch,60,256,1,2.0,2592202,500,7,46,38,177,2.2363932132720947,2.224801778793335
EMNIST,sketch,60,256,1,2.0,2592202,500,7,47,39,181,2.184290885925293,2.174879312515259
EMNIST,sketch,60,256,1,2.0,2592202,500,7,48,40,185,2.15834379196167,2.1531944274902344
EMNIST,sketch,60,256,1,2.0,2592202,500,7,49,41,189,2.1040537357330322,2.098889112472534
EMNIST,sketch,60,256,1,2.0,2592202,500,7,50,42,193,2.0566823482513428,2.0560195446014404
EMNIST,sketch,60,256,1,2.0,2592202,500,7,51,43,196,1.1973644495010376,1.1969566345214844
