dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,7,31,73,1.2629573345184326,0.890184223651886
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,7,32,75,1.2840373516082764,0.9114285707473755
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,7,33,77,1.287515640258789,0.926740288734436
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,7,34,79,1.278536081314087,0.9311810731887817
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,7,35,81,1.2640764713287354,0.9341350793838501
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,8,36,83,1.2488162517547607,0.9262855648994446
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,8,37,85,1.2084041833877563,0.9020755887031555
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,8,38,87,1.1883647441864014,0.8788069486618042
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,8,39,89,1.142230749130249,0.8363736271858215
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,8,40,91,1.1032356023788452,0.8093897104263306
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,8,41,93,1.070425033569336,0.7898674607276917
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,9,42,95,1.0451364517211914,0.7796387076377869
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,9,43,97,0.9973335266113281,0.7507604956626892
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,9,44,99,0.9596111178398132,0.7315860390663147
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,9,45,101,0.939388632774353,0.7126092910766602
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,9,46,103,0.9063202142715454,0.6981382369995117
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,9,47,105,0.909252941608429,0.7095327377319336
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,10,48,107,0.9022516012191772,0.7097932696342468
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,10,49,109,0.8898109197616577,0.6929762363433838
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,10,50,111,0.8551889657974243,0.6840988397598267
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,10,51,113,0.8453335762023926,0.6760706901550293
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,10,52,115,0.8262442350387573,0.6729085445404053
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,10,53,117,0.823684811592102,0.6744275093078613
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,11,54,119,0.7842257618904114,0.6540879011154175
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,11,55,121,0.7911422252655029,0.6637752652168274
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,11,56,123,0.7635738253593445,0.6427079439163208
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,11,57,125,0.7515299320220947,0.6329917907714844
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,11,58,127,0.7141996622085571,0.6004897356033325
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,12,59,129,0.6974676847457886,0.5845668315887451
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,12,60,131,0.6820132732391357,0.5854842066764832
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,12,61,133,0.6899639368057251,0.5951153039932251
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,12,62,135,0.6927493214607239,0.6000253558158875
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,12,63,137,0.6900491118431091,0.603371262550354
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,12,64,139,0.6865216493606567,0.6003164649009705
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,13,65,141,0.6744497418403625,0.5905427932739258
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,13,66,143,0.6623274087905884,0.5866378545761108
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,13,67,145,0.6444686055183411,0.5712330937385559
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,13,68,147,0.636602520942688,0.5652438998222351
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,13,69,149,0.6401282548904419,0.5734981298446655
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,13,70,151,0.6602901220321655,0.5955955386161804
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,14,71,153,0.6508033871650696,0.5866812467575073
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,14,72,155,0.6449794769287109,0.5825288891792297
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,14,73,157,0.6288672685623169,0.5690008401870728
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,14,74,159,0.6076412200927734,0.5531198382377625
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,14,75,161,0.5871989130973816,0.5349419713020325
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,14,76,163,0.5869655013084412,0.5360075235366821
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,15,77,165,0.5787172317504883,0.5295325517654419
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,15,78,167,0.5749069452285767,0.5310285687446594
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,15,79,169,0.5702487826347351,0.5264315605163574
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,15,80,171,0.5747052431106567,0.5312273502349854
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,15,81,173,0.5597080588340759,0.5193917155265808
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,15,82,175,0.5453773736953735,0.5062927603721619
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,16,83,177,0.5461680293083191,0.5075134038925171
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,16,84,179,0.5563092231750488,0.5156358480453491
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,16,85,181,0.5473313927650452,0.5100291967391968
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,16,86,183,0.5467222929000854,0.5086917877197266
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,16,87,185,0.550885796546936,0.5148812532424927
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,16,88,187,0.5407372713088989,0.5081230401992798
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,17,89,189,0.5415382385253906,0.5095306038856506
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,17,90,191,0.5418795943260193,0.5108916163444519
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,17,91,193,0.5485790967941284,0.5167180895805359
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,17,92,195,0.5385397672653198,0.5060914754867554
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,17,93,197,0.5243847966194153,0.49330490827560425
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,17,94,199,0.505481481552124,0.4766673147678375
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,18,95,202,1.0081508159637451,0.949848473072052
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,18,96,205,0.9425472021102905,0.8870822191238403
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,18,97,208,0.9108881950378418,0.8559160232543945
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,19,98,211,0.8865948915481567,0.8314105868339539
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,19,99,214,0.860974907875061,0.8077995181083679
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,19,100,217,0.837946891784668,0.7852696776390076
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,19,101,220,0.811945915222168,0.7616105079650879
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,20,102,223,0.7876922488212585,0.7381698489189148
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,20,103,226,0.7870787382125854,0.7419593930244446
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,20,104,229,0.757036566734314,0.7136727571487427
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,20,105,232,0.7565224766731262,0.7156757116317749
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,21,106,235,0.741991400718689,0.7023985981941223
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,21,107,238,0.7396293878555298,0.6990170478820801
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,21,108,241,0.7276263236999512,0.690092921257019
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,21,109,244,0.722602903842926,0.6853762269020081
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,22,110,247,0.7201319932937622,0.6826316118240356
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,22,111,250,0.6791645288467407,0.6449326872825623
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,22,112,253,0.6634374856948853,0.6308026313781738
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,22,113,256,0.6827052235603333,0.6514561772346497
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,23,114,259,0.6980846524238586,0.6646583676338196
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,23,115,262,0.6854636669158936,0.652592122554779
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,23,116,265,0.6694892644882202,0.6361373662948608
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,23,117,268,0.6324145793914795,0.6015087366104126
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,24,118,271,0.6596509218215942,0.6269091367721558
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,24,119,274,0.6783499121665955,0.6474310755729675
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,24,120,277,0.7256795167922974,0.6936787366867065
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,24,121,280,0.7324946522712708,0.700107216835022
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,25,122,283,0.6658630967140198,0.6376135945320129
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,25,123,286,0.6350579857826233,0.6077499389648438
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,25,124,289,0.631539523601532,0.6032127141952515
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,25,125,292,0.6323884725570679,0.6058574914932251
EMNIST,naive,20,256,1,0.5,2592202,-1,-1,26,126,293,0.07538072764873505,0.07176393270492554
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,1,1,9,0.550494909286499,0.48905524611473083
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,2,2,14,0.7439413070678711,0.6471717953681946
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,2,3,17,0.7382713556289673,0.6742156744003296
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,2,4,19,0.6978415846824646,0.6619864702224731
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,2,5,21,0.8721111416816711,0.8151348233222961
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,2,6,23,0.9306620955467224,0.9034212827682495
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,3,7,25,1.0200831890106201,0.9488997459411621
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,3,8,27,0.9397367835044861,0.8846259117126465
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,3,9,29,0.8253521919250488,0.7344914674758911
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,3,10,31,0.7521495223045349,0.6515704989433289
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,3,11,33,0.6857935786247253,0.5918521285057068
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,3,12,35,0.7125916481018066,0.6579782366752625
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,4,13,37,0.6443028450012207,0.5876376032829285
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,4,14,39,0.5261489152908325,0.47494029998779297
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,4,15,41,0.5010796785354614,0.42649611830711365
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,4,16,43,0.615540623664856,0.5248004198074341
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,4,17,45,0.640952467918396,0.5331923961639404
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,5,18,47,0.7234711647033691,0.604998767375946
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,5,19,49,0.851375937461853,0.7002339363098145
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,5,20,51,0.9038400650024414,0.8021492958068848
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,5,21,53,1.021869421005249,0.9499737024307251
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,5,22,55,1.127482295036316,1.0413615703582764
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,5,23,57,1.1398593187332153,1.0504623651504517
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,6,24,59,1.1416009664535522,1.053322672843933
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,6,25,61,1.1570773124694824,1.05691659450531
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,6,26,63,1.1283023357391357,1.0540529489517212
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,6,27,65,1.148825764656067,1.0702846050262451
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,6,28,67,1.1226038932800293,1.067899465560913
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,6,29,69,1.043387770652771,1.0066434144973755
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,7,30,71,1.0325692892074585,0.9899666905403137
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,7,31,73,1.038753867149353,0.9780288934707642
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,7,32,75,1.0159964561462402,0.9650269746780396
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,7,33,77,0.991215705871582,0.9442043304443359
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,7,34,79,0.9405567049980164,0.8886472582817078
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,7,35,81,0.913223147392273,0.8577278852462769
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,8,36,83,0.8722424507141113,0.828231930732727
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,8,37,85,0.8265691995620728,0.8046048283576965
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,8,38,87,0.8583049774169922,0.8251165151596069
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,8,39,89,0.896264910697937,0.8394317626953125
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,8,40,91,0.8468285799026489,0.8031772375106812
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,8,41,93,0.8132655620574951,0.7749751210212708
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,9,42,95,0.8007892370223999,0.7741739749908447
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,9,43,97,0.8035264611244202,0.7757627964019775
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,9,44,99,0.8130976557731628,0.784504234790802
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,9,45,101,0.8101470470428467,0.7923588156700134
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,9,46,103,0.7975838780403137,0.768978476524353
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,9,47,105,0.7827194333076477,0.7529939413070679
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,10,48,107,0.7771117091178894,0.7565793991088867
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,10,49,109,0.741814374923706,0.7224778532981873
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,10,50,111,0.7521663904190063,0.7189913988113403
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,10,51,113,0.733640730381012,0.7177320122718811
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,10,52,115,0.7291337251663208,0.7150801420211792
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,10,53,117,0.718130886554718,0.699727475643158
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,11,54,119,0.6800582408905029,0.6684463620185852
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,11,55,121,0.6652578115463257,0.6481605768203735
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,11,56,123,0.6334547996520996,0.6168052554130554
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,11,57,125,0.6231778860092163,0.6084007620811462
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,11,58,127,0.6180888414382935,0.6106147766113281
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,12,59,129,0.6230663657188416,0.6054150462150574
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,12,60,131,0.6207387447357178,0.6036272048950195
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,12,61,133,0.6256429553031921,0.6070042848587036
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,12,62,135,0.6212923526763916,0.6025488376617432
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,12,63,137,0.6034365296363831,0.5878192186355591
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,12,64,139,0.6057013869285583,0.5913978815078735
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,13,65,141,0.6016933917999268,0.5920675992965698
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,13,66,143,0.6057027578353882,0.5953446626663208
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,13,67,145,0.6018109321594238,0.5908485054969788
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,13,68,147,0.5847229957580566,0.5774732232093811
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,13,69,149,0.5699999928474426,0.5634020566940308
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,13,70,151,0.5686568021774292,0.5585289001464844
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,14,71,153,0.5575235486030579,0.5485215187072754
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,14,72,155,0.5499560236930847,0.5410897135734558
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,14,73,157,0.5521993637084961,0.5438153147697449
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,14,74,159,0.5511727333068848,0.5429872870445251
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,14,75,161,0.5473853945732117,0.5360172390937805
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,14,76,163,0.5463798642158508,0.5368387699127197
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,15,77,165,0.5378891229629517,0.5279987454414368
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,15,78,167,0.5322748422622681,0.51899653673172
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,15,79,169,0.5081412196159363,0.502071738243103
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,15,80,171,0.5128714442253113,0.5006474256515503
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,15,81,173,0.5202053189277649,0.5087504386901855
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,15,82,175,0.5061805844306946,0.4982175827026367
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,16,83,178,1.0271474123001099,1.0088655948638916
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,16,84,181,1.0071505308151245,0.9870227575302124
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,16,85,184,0.9805610775947571,0.9632179141044617
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,16,86,187,0.9228045344352722,0.9049381017684937
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,17,87,190,0.8795076012611389,0.8612436056137085
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,17,88,193,0.8345323204994202,0.819091796875
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,17,89,196,0.840367317199707,0.8229851722717285
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,17,90,199,0.8280153870582581,0.8162174224853516
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,18,91,202,0.8197548985481262,0.8050463795661926
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,18,92,205,0.8088233470916748,0.7926217317581177
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,18,93,208,0.7898468375205994,0.776469886302948
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,19,94,211,0.7531125545501709,0.7375567555427551
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,19,95,214,0.7740539908409119,0.7614458799362183
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,19,96,217,0.7711693048477173,0.7578991651535034
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,19,97,220,0.7494050860404968,0.7389886379241943
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,20,98,223,0.7383707165718079,0.728026270866394
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,20,99,226,0.7427147626876831,0.7312707304954529
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,20,100,229,0.7080180048942566,0.6979696750640869
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,20,101,232,0.7225273251533508,0.7083765268325806
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,21,102,235,0.7389948964118958,0.7221710085868835
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,21,103,238,0.7114631533622742,0.6967986822128296
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,21,104,241,0.7176415324211121,0.706330418586731
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,21,105,244,0.7097668051719666,0.7011392116546631
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,22,106,247,0.7182891368865967,0.7081533670425415
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,22,107,250,0.6813702583312988,0.6706571578979492
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,22,108,253,0.6897255182266235,0.6793484687805176
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,22,109,256,0.7054235339164734,0.6949867010116577
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,23,110,259,0.6815563440322876,0.6725573539733887
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,23,111,262,0.6609312891960144,0.6470819115638733
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,23,112,265,0.6529605984687805,0.6392084956169128
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,23,113,268,0.6546950936317444,0.642837405204773
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,24,114,271,0.6865995526313782,0.6745318174362183
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,24,115,274,0.6474462151527405,0.6383668780326843
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,24,116,277,0.6520814895629883,0.6399744153022766
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,24,117,280,0.6269620656967163,0.6177242994308472
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,25,118,283,0.6304273009300232,0.6219836473464966
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,25,119,286,0.6093763113021851,0.6017875671386719
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,25,120,289,0.6291669011116028,0.6191843748092651
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,25,121,292,0.628080427646637,0.6198861002922058
EMNIST,linear,20,256,1,0.5,2592202,-1,-1,26,122,293,0.07997795194387436,0.07881991565227509
EMNIST,sketch,20,256,1,0.5,2592202,500,7,1,1,9,0.5098803043365479,0.5064733624458313
EMNIST,sketch,20,256,1,0.5,2592202,500,7,2,2,14,0.7025559544563293,0.6859763264656067
EMNIST,sketch,20,256,1,0.5,2592202,500,7,2,3,17,0.7323005199432373,0.6942211985588074
EMNIST,sketch,20,256,1,0.5,2592202,500,7,2,4,19,0.6275590658187866,0.6233975887298584
EMNIST,sketch,20,256,1,0.5,2592202,500,7,2,5,21,0.8295645117759705,0.8219048380851746
EMNIST,sketch,20,256,1,0.5,2592202,500,7,2,6,23,0.8796677589416504,0.8727100491523743
EMNIST,sketch,20,256,1,0.5,2592202,500,7,3,7,25,0.8459564447402954,0.8451765179634094
EMNIST,sketch,20,256,1,0.5,2592202,500,7,3,8,27,0.8142467737197876,0.8131322860717773
EMNIST,sketch,20,256,1,0.5,2592202,500,7,3,9,29,0.7801746726036072,0.773713231086731
EMNIST,sketch,20,256,1,0.5,2592202,500,7,3,10,31,0.7513728141784668,0.7132352590560913
EMNIST,sketch,20,256,1,0.5,2592202,500,7,3,11,33,0.727453351020813,0.6857877373695374
EMNIST,sketch,20,256,1,0.5,2592202,500,7,3,12,35,0.7677104473114014,0.7135968208312988
EMNIST,sketch,20,256,1,0.5,2592202,500,7,4,13,37,0.5911112427711487,0.5261737108230591
EMNIST,sketch,20,256,1,0.5,2592202,500,7,4,14,39,0.5841459035873413,0.528704047203064
