dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,35,256,1,1.0,2592202,-1,-1,15,37,95,1.1746039390563965,0.8105531930923462
EMNIST,naive,35,256,1,1.0,2592202,-1,-1,15,38,97,1.101263165473938,0.7676388025283813
EMNIST,naive,35,256,1,1.0,2592202,-1,-1,15,39,99,1.0672394037246704,0.7516347169876099
EMNIST,naive,35,256,1,1.0,2592202,-1,-1,16,40,101,1.0708134174346924,0.7683910131454468
EMNIST,naive,35,256,1,1.0,2592202,-1,-1,16,41,103,1.075796127319336,0.7845003604888916
EMNIST,naive,35,256,1,1.0,2592202,-1,-1,16,42,105,1.0585726499557495,0.7866639494895935
EMNIST,naive,35,256,1,1.0,2592202,-1,-1,16,43,107,1.0242433547973633,0.7577967643737793
EMNIST,naive,35,256,1,1.0,2592202,-1,-1,17,44,109,1.0130970478057861,0.7471367120742798
EMNIST,naive,35,256,1,1.0,2592202,-1,-1,17,45,111,1.0013132095336914,0.7521480321884155
EMNIST,naive,35,256,1,1.0,2592202,-1,-1,17,46,113,1.0037733316421509,0.7558355331420898
EMNIST,naive,35,256,1,1.0,2592202,-1,-1,18,47,116,2.0052490234375,1.4718562364578247
EMNIST,naive,35,256,1,1.0,2592202,-1,-1,18,48,119,1.805527687072754,1.3363306522369385
EMNIST,naive,35,256,1,1.0,2592202,-1,-1,19,49,122,1.7154124975204468,1.2821930646896362
EMNIST,naive,35,256,1,1.0,2592202,-1,-1,19,50,125,1.668737530708313,1.2641278505325317
EMNIST,naive,35,256,1,1.0,2592202,-1,-1,20,51,128,1.5970953702926636,1.2199428081512451
EMNIST,naive,35,256,1,1.0,2592202,-1,-1,20,52,131,1.5488531589508057,1.2083157300949097
EMNIST,naive,35,256,1,1.0,2592202,-1,-1,21,53,134,1.5259851217269897,1.1984754800796509
EMNIST,naive,35,256,1,1.0,2592202,-1,-1,21,54,137,1.5215197801589966,1.224519968032837
EMNIST,naive,35,256,1,1.0,2592202,-1,-1,21,55,140,1.5751944780349731,1.2692986726760864
EMNIST,naive,35,256,1,1.0,2592202,-1,-1,22,56,143,1.5147017240524292,1.2486364841461182
EMNIST,naive,35,256,1,1.0,2592202,-1,-1,22,57,146,1.467063307762146,1.2185593843460083
EMNIST,naive,35,256,1,1.0,2592202,-1,-1,23,58,149,1.431823968887329,1.2084988355636597
EMNIST,naive,35,256,1,1.0,2592202,-1,-1,23,59,152,1.4117286205291748,1.2074650526046753
EMNIST,naive,35,256,1,1.0,2592202,-1,-1,24,60,155,1.401972770690918,1.208150863647461
EMNIST,naive,35,256,1,1.0,2592202,-1,-1,24,61,158,1.3739924430847168,1.195051670074463
EMNIST,naive,35,256,1,1.0,2592202,-1,-1,25,62,161,1.3741739988327026,1.2045226097106934
EMNIST,naive,35,256,1,1.0,2592202,-1,-1,25,63,164,1.379855751991272,1.2201273441314697
EMNIST,naive,35,256,1,1.0,2592202,-1,-1,25,64,167,1.376422643661499,1.223407506942749
EMNIST,naive,35,256,1,1.0,2592202,-1,-1,26,65,168,0.17675566673278809,0.160399928689003
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,2,1,13,1.409881353378296,1.2481632232666016
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,3,2,18,1.2041648626327515,1.053155779838562
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,4,3,22,1.4125434160232544,1.342000961303711
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,4,4,25,1.5992590188980103,1.270088791847229
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,5,5,28,1.064509630203247,1.0497348308563232
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,5,6,32,1.5969829559326172,1.5491236448287964
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,6,7,36,1.4205820560455322,1.3633939027786255
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,6,8,40,1.4861868619918823,1.448813557624817
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,7,9,43,1.0757122039794922,1.0428283214569092
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,7,10,46,1.3413701057434082,1.271947979927063
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,8,11,49,1.5200103521347046,1.0972900390625
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,8,12,52,1.636115312576294,1.1723747253417969
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,9,13,55,1.3797706365585327,1.0418387651443481
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,9,14,58,1.3300201892852783,1.074691653251648
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,10,15,61,1.085182785987854,0.8850030899047852
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,10,16,65,1.343410611152649,0.9916267395019531
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,11,17,69,1.4594794511795044,0.8016440868377686
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,11,18,73,1.4835741519927979,0.9493340849876404
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,12,19,76,1.0946820974349976,0.7294721603393555
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,12,20,79,1.4053971767425537,0.936021089553833
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,13,21,82,1.2486650943756104,1.0328837633132935
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,13,22,85,1.09691321849823,0.9788092374801636
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,14,23,88,1.1406463384628296,0.9574119448661804
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,14,24,91,1.175156593322754,1.034697413444519
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,15,25,94,1.280792236328125,1.1345168352127075
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,15,26,97,1.381313443183899,1.221048355102539
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,15,27,100,1.352945327758789,1.2336606979370117
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,16,28,103,1.3360826969146729,1.2370659112930298
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,16,29,106,1.3605543375015259,1.2240997552871704
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,17,30,109,1.3076021671295166,1.2101601362228394
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,17,31,112,1.313055396080017,1.2245985269546509
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,18,32,115,1.2994502782821655,1.1938903331756592
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,18,33,118,1.2434701919555664,1.1497182846069336
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,19,34,121,1.193680763244629,1.130007028579712
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,19,35,124,1.1906816959381104,1.121588945388794
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,19,36,127,1.1690508127212524,1.1066086292266846
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,20,37,130,1.1333073377609253,1.0871729850769043
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,20,38,133,1.108475923538208,1.0661653280258179
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,21,39,136,1.0829752683639526,1.0368086099624634
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,21,40,139,1.0667057037353516,1.0318524837493896
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,22,41,142,1.0611482858657837,1.0349540710449219
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,22,42,145,1.0382778644561768,1.0205018520355225
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,23,43,148,1.0103344917297363,0.9920237064361572
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,23,44,151,1.0285592079162598,1.0032557249069214
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,23,45,154,1.0148515701293945,0.9907591938972473
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,24,46,157,1.0037212371826172,0.9836310148239136
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,24,47,160,1.002146601676941,0.9867584109306335
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,25,48,164,1.6716073751449585,1.6454147100448608
EMNIST,linear,35,256,1,1.0,2592202,-1,-1,26,49,168,1.6367710828781128,1.6089898347854614
EMNIST,sketch,35,256,1,1.0,2592202,500,7,2,1,13,1.3939461708068848,1.4028936624526978
EMNIST,sketch,35,256,1,1.0,2592202,500,7,3,2,18,1.2364823818206787,1.2544299364089966
EMNIST,sketch,35,256,1,1.0,2592202,500,7,4,3,21,1.1373556852340698,1.132752537727356
EMNIST,sketch,35,256,1,1.0,2592202,500,7,4,4,24,1.5767220258712769,1.580257534980774
EMNIST,sketch,35,256,1,1.0,2592202,500,7,5,5,27,1.5390394926071167,1.5413161516189575
EMNIST,sketch,35,256,1,1.0,2592202,500,7,5,6,30,1.3819938898086548,1.3781629800796509
EMNIST,sketch,35,256,1,1.0,2592202,500,7,5,7,33,1.334784984588623,1.322502613067627
EMNIST,sketch,35,256,1,1.0,2592202,500,7,6,8,36,1.2329424619674683,1.2196221351623535
EMNIST,sketch,35,256,1,1.0,2592202,500,7,6,9,39,1.4199202060699463,1.3687890768051147
EMNIST,sketch,35,256,1,1.0,2592202,500,7,7,10,42,1.1877962350845337,1.1493397951126099
EMNIST,sketch,35,256,1,1.0,2592202,500,7,7,11,45,1.0023813247680664,0.9663199186325073
EMNIST,sketch,35,256,1,1.0,2592202,500,7,8,12,49,1.4008145332336426,1.3889083862304688
EMNIST,sketch,35,256,1,1.0,2592202,500,7,8,13,53,1.1683356761932373,1.1461081504821777
EMNIST,sketch,35,256,1,1.0,2592202,500,7,9,14,57,1.2188725471496582,1.2659908533096313
EMNIST,sketch,35,256,1,1.0,2592202,500,7,9,15,60,1.0768829584121704,1.0866527557373047
EMNIST,sketch,35,256,1,1.0,2592202,500,7,10,16,63,1.3546168804168701,1.313214659690857
EMNIST,sketch,35,256,1,1.0,2592202,500,7,10,17,66,1.3079724311828613,1.2708724737167358
EMNIST,sketch,35,256,1,1.0,2592202,500,7,11,18,69,1.1803622245788574,1.1685657501220703
EMNIST,sketch,35,256,1,1.0,2592202,500,7,11,19,72,1.1672277450561523,1.1555402278900146
EMNIST,sketch,35,256,1,1.0,2592202,500,7,12,20,75,1.2773537635803223,1.2532390356063843
EMNIST,sketch,35,256,1,1.0,2592202,500,7,12,21,78,1.307983160018921,1.2519112825393677
EMNIST,sketch,35,256,1,1.0,2592202,500,7,13,22,81,1.2884657382965088,1.2394856214523315
EMNIST,sketch,35,256,1,1.0,2592202,500,7,13,23,84,1.2706294059753418,1.2064400911331177
EMNIST,sketch,35,256,1,1.0,2592202,500,7,13,24,87,1.2686917781829834,1.2154529094696045
EMNIST,sketch,35,256,1,1.0,2592202,500,7,14,25,90,1.288940191268921,1.242676019668579
EMNIST,sketch,35,256,1,1.0,2592202,500,7,14,26,93,1.2511179447174072,1.2079668045043945
EMNIST,sketch,35,256,1,1.0,2592202,500,7,15,27,96,1.2381007671356201,1.2178709506988525
EMNIST,sketch,35,256,1,1.0,2592202,500,7,15,28,99,1.2577625513076782,1.2404029369354248
EMNIST,sketch,35,256,1,1.0,2592202,500,7,16,29,102,1.2293540239334106,1.2093206644058228
EMNIST,sketch,35,256,1,1.0,2592202,500,7,16,30,105,1.2618839740753174,1.225312352180481
EMNIST,sketch,35,256,1,1.0,2592202,500,7,17,31,108,1.2302780151367188,1.2034969329833984
EMNIST,sketch,35,256,1,1.0,2592202,500,7,17,32,111,1.22660231590271,1.1965669393539429
EMNIST,sketch,35,256,1,1.0,2592202,500,7,18,33,114,1.1936715841293335,1.162300705909729
EMNIST,sketch,35,256,1,1.0,2592202,500,7,18,34,117,1.1951191425323486,1.1679426431655884
EMNIST,sketch,35,256,1,1.0,2592202,500,7,18,35,120,1.2193081378936768,1.191806435585022
EMNIST,sketch,35,256,1,1.0,2592202,500,7,19,36,123,1.1756632328033447,1.1674145460128784
EMNIST,sketch,35,256,1,1.0,2592202,500,7,19,37,126,1.1625374555587769,1.1513537168502808
EMNIST,sketch,35,256,1,1.0,2592202,500,7,20,38,129,1.1564079523086548,1.1449229717254639
EMNIST,sketch,35,256,1,1.0,2592202,500,7,20,39,132,1.1179025173187256,1.1167138814926147
EMNIST,sketch,35,256,1,1.0,2592202,500,7,21,40,135,1.1276252269744873,1.1313631534576416
EMNIST,sketch,35,256,1,1.0,2592202,500,7,21,41,138,1.1501654386520386,1.1491985321044922
EMNIST,sketch,35,256,1,1.0,2592202,500,7,22,42,141,1.1576324701309204,1.1512935161590576
EMNIST,sketch,35,256,1,1.0,2592202,500,7,22,43,144,1.1571437120437622,1.1472606658935547
EMNIST,sketch,35,256,1,1.0,2592202,500,7,22,44,147,1.1796191930770874,1.1694883108139038
EMNIST,sketch,35,256,1,1.0,2592202,500,7,23,45,150,1.1616499423980713,1.148743748664856
EMNIST,sketch,35,256,1,1.0,2592202,500,7,23,46,153,1.1373361349105835,1.1248220205307007
EMNIST,sketch,35,256,1,1.0,2592202,500,7,24,47,156,1.1709457635879517,1.1694270372390747
EMNIST,sketch,35,256,1,1.0,2592202,500,7,24,48,159,1.1594229936599731,1.1552575826644897
EMNIST,sketch,35,256,1,1.0,2592202,500,7,25,49,162,1.1241786479949951,1.1260358095169067
EMNIST,sketch,35,256,1,1.0,2592202,500,7,25,50,165,1.1585878133773804,1.1584110260009766
EMNIST,sketch,35,256,1,1.0,2592202,500,7,26,51,168,1.1550970077514648,1.1503881216049194
