dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,90,1055,1055,0.973800003528595
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,91,1067,1067,0.9732000231742859
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,92,1079,1079,0.9742000102996826
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,93,1090,1090,0.9739999771118164
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,94,1102,1102,0.9745000004768372
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,95,1114,1114,0.9750999808311462
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,96,1125,1125,0.9745000004768372
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,97,1137,1137,0.9740999937057495
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,98,1149,1149,0.9750000238418579
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,99,1161,1161,0.9745000004768372
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,100,1172,1172,0.9745000004768372
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,101,1184,1184,0.9757000207901001
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,102,1196,1196,0.9751999974250793
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,103,1208,1208,0.9750999808311462
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,104,1219,1219,0.9753999710083008
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,105,1231,1231,0.9750999808311462
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,106,1243,1243,0.9754999876022339
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,107,1254,1254,0.9758999943733215
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,108,1266,1266,0.9765999913215637
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,109,1278,1278,0.9757000207901001
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,110,1290,1290,0.975600004196167
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,111,1301,1301,0.9764999747276306
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,112,1313,1313,0.9758999943733215
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,113,1325,1325,0.9758999943733215
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,114,1336,1336,0.9764000177383423
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,115,1348,1348,0.9764000177383423
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,116,1360,1360,0.9768000245094299
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,117,1372,1372,0.9769999980926514
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,118,1383,1383,0.9779999852180481
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,119,1395,1395,0.9776999950408936
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,120,1407,1407,0.9768999814987183
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,121,1418,1418,0.9771999716758728
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,122,1430,1430,0.9771000146865845
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,123,1442,1442,0.9782000184059143
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,124,1454,1454,0.9771999716758728
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,125,1465,1465,0.9779000282287598
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,126,1477,1477,0.9775999784469604
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,127,1489,1489,0.9771999716758728
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,128,1500,1500,0.9775999784469604
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,129,1512,1512,0.9783999919891357
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,130,1524,1524,0.9779999852180481
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,131,1536,1536,0.9779999852180481
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,132,1547,1547,0.978600025177002
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,133,1559,1559,0.9782000184059143
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,134,1571,1571,0.9782000184059143
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,135,1583,1583,0.9782999753952026
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,136,1594,1594,0.978600025177002
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,137,1606,1606,0.9779000282287598
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,138,1618,1618,0.9782000184059143
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,139,1629,1629,0.9781000018119812
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,140,1641,1641,0.9782000184059143
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,141,1653,1653,0.9783999919891357
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,142,1665,1665,0.9785000085830688
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,143,1676,1676,0.9785000085830688
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,144,1688,1688,0.9785000085830688
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,145,1700,1700,0.9786999821662903
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,146,1711,1711,0.9782999753952026
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,147,1723,1723,0.9783999919891357
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,148,1735,1735,0.9785000085830688
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,149,1747,1747,0.9786999821662903
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,150,1758,1758,0.9782000184059143
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,151,1770,1770,0.9787999987602234
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,152,1782,1782,0.9787999987602234
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,153,1793,1793,0.9785000085830688
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,154,1805,1805,0.978600025177002
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,155,1817,1817,0.9790999889373779
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,156,1829,1829,0.9779999852180481
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,157,1840,1840,0.978600025177002
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,158,1852,1852,0.978600025177002
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,159,1864,1864,0.9782999753952026
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,160,1875,1875,0.9789000153541565
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,161,1887,1887,0.9783999919891357
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,162,1899,1899,0.9789000153541565
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,163,1911,1911,0.9782999753952026
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,164,1922,1922,0.9783999919891357
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,165,1934,1934,0.9789000153541565
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,166,1946,1946,0.9787999987602234
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,167,1958,1958,0.9786999821662903
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,168,1969,1969,0.9790999889373779
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,169,1981,1981,0.9797000288963318
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,170,1993,1993,0.9796000123023987
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,171,2004,2004,0.9797999858856201
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,172,2016,2016,0.9794999957084656
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,173,2028,2028,0.9789999723434448
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,174,2040,2040,0.979200005531311
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,175,2051,2051,0.9793999791145325
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,176,2063,2063,0.9793000221252441
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,177,2075,2075,0.9787999987602234
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,178,2086,2086,0.9797999858856201
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,179,2098,2098,0.9799000024795532
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,180,2110,2110,0.979200005531311
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,181,2122,2122,0.9789999723434448
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,182,2133,2133,0.979200005531311
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,183,2145,2145,0.979200005531311
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,184,2157,2157,0.9789999723434448
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,185,2168,2168,0.9793000221252441
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,186,2180,2180,0.979200005531311
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,187,2192,2192,0.9794999957084656
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,188,2204,2204,0.9793000221252441
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,189,2215,2215,0.9793000221252441
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,190,2227,2227,0.9793999791145325
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,191,2239,2239,0.9793000221252441
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,192,2250,2250,0.9796000123023987
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,193,2262,2262,0.9794999957084656
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,194,2274,2274,0.9793999791145325
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,195,2286,2286,0.9793999791145325
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,196,2297,2297,0.9793999791145325
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,197,2309,2309,0.9793999791145325
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,198,2321,2321,0.9793000221252441
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,199,2333,2333,0.9793000221252441
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,200,2344,2344,0.9793000221252441
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,201,2356,2356,0.9796000123023987
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,202,2368,2368,0.9794999957084656
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,203,2379,2379,0.979200005531311
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,204,2391,2391,0.9793999791145325
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,205,2403,2403,0.9794999957084656
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,206,2415,2415,0.9796000123023987
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,207,2426,2426,0.9800000190734863
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,208,2438,2438,0.9797999858856201
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,209,2450,2450,0.9800000190734863
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,210,2461,2461,0.9797999858856201
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,211,2473,2473,0.9799000024795532
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,212,2485,2485,0.9800999760627747
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,213,2497,2497,0.9801999926567078
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,214,2508,2508,0.9797999858856201
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,215,2520,2520,0.9801999926567078
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,216,2532,2532,0.9800999760627747
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,217,2543,2543,0.9794999957084656
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,218,2555,2555,0.9796000123023987
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,219,2567,2567,0.9794999957084656
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,220,2579,2579,0.9793999791145325
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,221,2590,2590,0.9799000024795532
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,222,2602,2602,0.9794999957084656
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,223,2614,2614,0.9800000190734863
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,224,2625,2625,0.9797999858856201
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,225,2637,2637,0.9803000092506409
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,226,2649,2649,0.9797000288963318
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,227,2661,2661,0.9799000024795532
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,228,2672,2672,0.9800000190734863
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,229,2684,2684,0.9800000190734863
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,230,2696,2696,0.9800000190734863
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,231,2708,2708,0.9799000024795532
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,232,2719,2719,0.9796000123023987
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,233,2731,2731,0.9799000024795532
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,234,2743,2743,0.9803000092506409
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,235,2754,2754,0.9799000024795532
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,236,2766,2766,0.9800999760627747
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,237,2778,2778,0.9796000123023987
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,238,2790,2790,0.9804999828338623
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,239,2801,2801,0.9804999828338623
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,240,2813,2813,0.9800999760627747
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,241,2825,2825,0.980400025844574
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,242,2836,2836,0.9801999926567078
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,243,2848,2848,0.9800999760627747
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,244,2860,2860,0.9804999828338623
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,245,2872,2872,0.980400025844574
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,246,2883,2883,0.9803000092506409
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,247,2895,2895,0.9803000092506409
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,248,2907,2907,0.980400025844574
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,249,2918,2918,0.9803000092506409
EMNIST,synchronous,40,128,1,0.0,61706,-1,-1,250,2930,2930,0.9799000024795532
