dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,62,485,485,0.9603000283241272
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,63,493,493,0.9609000086784363
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,64,500,500,0.9620000123977661
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,65,508,508,0.9627000093460083
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,66,516,516,0.9631999731063843
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,67,524,524,0.9628999829292297
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,68,532,532,0.9631999731063843
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,69,540,540,0.9635000228881836
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,70,547,547,0.9646999835968018
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,71,555,555,0.9641000032424927
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,72,563,563,0.9642000198364258
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,73,571,571,0.9652000069618225
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,74,579,579,0.9659000039100647
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,75,586,586,0.9660999774932861
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,76,594,594,0.9666000008583069
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,77,602,602,0.9670000076293945
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,78,610,610,0.967199981212616
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,79,618,618,0.9668999910354614
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,80,625,625,0.9675999879837036
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,81,633,633,0.9678999781608582
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,82,641,641,0.9677000045776367
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,83,649,649,0.9681000113487244
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,84,657,657,0.9682000279426575
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,85,665,665,0.9692000150680542
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,86,672,672,0.9693999886512756
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,87,680,680,0.9693999886512756
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,88,688,688,0.9693999886512756
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,89,696,696,0.9696999788284302
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,90,704,704,0.9703999757766724
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,91,711,711,0.9706000089645386
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,92,719,719,0.9702000021934509
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,93,727,727,0.9706000089645386
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,94,735,735,0.9708999991416931
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,95,743,743,0.9707000255584717
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,96,750,750,0.9710000157356262
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,97,758,758,0.9710000157356262
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,98,766,766,0.972000002861023
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,99,774,774,0.972100019454956
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,100,782,782,0.9718999862670898
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,101,790,790,0.972100019454956
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,102,797,797,0.972000002861023
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,103,805,805,0.972599983215332
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,104,813,813,0.972599983215332
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,105,821,821,0.9735999703407288
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,106,829,829,0.9731000065803528
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,107,836,836,0.9728999733924866
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,108,844,844,0.9735000133514404
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,109,852,852,0.9736999869346619
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,110,860,860,0.9735000133514404
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,111,868,868,0.974399983882904
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,112,875,875,0.9742000102996826
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,113,883,883,0.9747999906539917
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,114,891,891,0.9749000072479248
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,115,899,899,0.9746999740600586
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,116,907,907,0.9751999974250793
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,117,915,915,0.9754999876022339
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,118,922,922,0.9751999974250793
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,119,930,930,0.9751999974250793
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,120,938,938,0.9760000109672546
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,121,946,946,0.9760000109672546
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,122,954,954,0.9765999913215637
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,123,961,961,0.9760000109672546
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,124,969,969,0.9761999845504761
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,125,977,977,0.975600004196167
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,126,985,985,0.9764000177383423
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,127,993,993,0.9761000275611877
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,128,1000,1000,0.9768000245094299
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,129,1008,1008,0.9761000275611877
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,130,1016,1016,0.9764999747276306
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,131,1024,1024,0.9768999814987183
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,132,1032,1032,0.9764000177383423
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,133,1040,1040,0.9772999882698059
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,134,1047,1047,0.9764000177383423
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,135,1055,1055,0.9769999980926514
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,136,1063,1063,0.9768999814987183
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,137,1071,1071,0.9768000245094299
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,138,1079,1079,0.977400004863739
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,139,1086,1086,0.9776999950408936
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,140,1094,1094,0.9765999913215637
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,141,1102,1102,0.9775000214576721
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,142,1110,1110,0.9782000184059143
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,143,1118,1118,0.9772999882698059
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,144,1125,1125,0.9771999716758728
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,145,1133,1133,0.9776999950408936
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,146,1141,1141,0.9779999852180481
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,147,1149,1149,0.9782000184059143
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,148,1157,1157,0.9775999784469604
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,149,1165,1165,0.9779000282287598
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,150,1172,1172,0.978600025177002
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,151,1180,1180,0.9775000214576721
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,152,1188,1188,0.9775999784469604
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,153,1196,1196,0.9779000282287598
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,154,1204,1204,0.9779999852180481
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,155,1211,1211,0.9782999753952026
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,156,1219,1219,0.9783999919891357
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,157,1227,1227,0.9781000018119812
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,158,1235,1235,0.9782999753952026
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,159,1243,1243,0.9782000184059143
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,160,1250,1250,0.9786999821662903
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,161,1258,1258,0.9781000018119812
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,162,1266,1266,0.9786999821662903
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,163,1274,1274,0.9782999753952026
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,164,1282,1282,0.9786999821662903
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,165,1290,1290,0.9787999987602234
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,166,1297,1297,0.9794999957084656
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,167,1305,1305,0.9796000123023987
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,168,1313,1313,0.9789000153541565
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,169,1321,1321,0.9790999889373779
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,170,1329,1329,0.9797000288963318
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,171,1336,1336,0.979200005531311
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,172,1344,1344,0.9787999987602234
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,173,1352,1352,0.9793000221252441
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,174,1360,1360,0.9796000123023987
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,175,1368,1368,0.9796000123023987
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,176,1375,1375,0.9796000123023987
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,177,1383,1383,0.9790999889373779
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,178,1391,1391,0.9797000288963318
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,179,1399,1399,0.9799000024795532
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,180,1407,1407,0.9801999926567078
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,181,1415,1415,0.9799000024795532
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,182,1422,1422,0.9789999723434448
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,183,1430,1430,0.9797000288963318
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,184,1438,1438,0.9800999760627747
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,185,1446,1446,0.9800999760627747
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,186,1454,1454,0.9799000024795532
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,187,1461,1461,0.9797999858856201
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,188,1469,1469,0.9797000288963318
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,189,1477,1477,0.9797999858856201
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,190,1485,1485,0.9800999760627747
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,191,1493,1493,0.9797000288963318
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,192,1500,1500,0.9797000288963318
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,193,1508,1508,0.980400025844574
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,194,1516,1516,0.9801999926567078
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,195,1524,1524,0.980400025844574
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,196,1532,1532,0.9810000061988831
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,197,1540,1540,0.9807999730110168
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,198,1547,1547,0.9807000160217285
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,199,1555,1555,0.98089998960495
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,200,1563,1563,0.9805999994277954
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,201,1571,1571,0.9807999730110168
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,202,1579,1579,0.9807000160217285
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,203,1586,1586,0.9811000227928162
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,204,1594,1594,0.98089998960495
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,205,1602,1602,0.9812999963760376
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,206,1610,1610,0.9810000061988831
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,207,1618,1618,0.98089998960495
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,208,1625,1625,0.9817000031471252
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,209,1633,1633,0.9807999730110168
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,210,1641,1641,0.9810000061988831
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,211,1649,1649,0.9812999963760376
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,212,1657,1657,0.9810000061988831
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,213,1665,1665,0.98089998960495
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,214,1672,1672,0.98089998960495
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,215,1680,1680,0.98089998960495
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,216,1688,1688,0.9812999963760376
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,217,1696,1696,0.9815000295639038
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,218,1704,1704,0.9807000160217285
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,219,1711,1711,0.9807000160217285
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,220,1719,1719,0.9819999933242798
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,221,1727,1727,0.9818000197410583
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,222,1735,1735,0.9817000031471252
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,223,1743,1743,0.9815999865531921
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,224,1750,1750,0.9815999865531921
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,225,1758,1758,0.9811999797821045
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,226,1766,1766,0.9815999865531921
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,227,1774,1774,0.9819999933242798
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,228,1782,1782,0.9817000031471252
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,229,1790,1790,0.9815000295639038
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,230,1797,1797,0.9815000295639038
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,231,1805,1805,0.9815999865531921
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,232,1813,1813,0.9815000295639038
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,233,1821,1821,0.9817000031471252
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,234,1829,1829,0.9815999865531921
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,235,1836,1836,0.9818999767303467
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,236,1844,1844,0.9819999933242798
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,237,1852,1852,0.9815999865531921
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,238,1860,1860,0.9819999933242798
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,239,1868,1868,0.9818999767303467
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,240,1875,1875,0.982200026512146
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,241,1883,1883,0.9821000099182129
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,242,1891,1891,0.982200026512146
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,243,1899,1899,0.9817000031471252
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,244,1907,1907,0.9819999933242798
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,245,1915,1915,0.9819999933242798
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,246,1922,1922,0.9818999767303467
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,247,1930,1930,0.9818000197410583
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,248,1938,1938,0.9819999933242798
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,249,1946,1946,0.9819999933242798
EMNIST,synchronous,60,128,1,0.0,61706,-1,-1,250,1954,1954,0.9821000099182129
