dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,78,1463,1463,0.9745000004768372
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,79,1482,1482,0.9740999937057495
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,80,1500,1500,0.9746999740600586
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,81,1519,1519,0.9745000004768372
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,82,1538,1538,0.9746000170707703
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,83,1557,1557,0.9750000238418579
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,84,1575,1575,0.9740999937057495
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,85,1594,1594,0.9747999906539917
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,86,1613,1613,0.9747999906539917
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,87,1632,1632,0.974399983882904
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,88,1650,1650,0.9746999740600586
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,89,1669,1669,0.9749000072479248
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,90,1688,1688,0.9746999740600586
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,91,1707,1707,0.9746999740600586
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,92,1725,1725,0.975600004196167
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,93,1744,1744,0.9753999710083008
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,94,1763,1763,0.9745000004768372
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,95,1782,1782,0.9753000140190125
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,96,1800,1800,0.9750000238418579
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,97,1819,1819,0.9753000140190125
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,98,1838,1838,0.9750000238418579
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,99,1857,1857,0.9751999974250793
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,100,1875,1875,0.9753000140190125
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,101,1894,1894,0.9751999974250793
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,102,1913,1913,0.9761000275611877
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,103,1932,1932,0.9757000207901001
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,104,1950,1950,0.9757000207901001
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,105,1969,1969,0.9760000109672546
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,106,1988,1988,0.9761000275611877
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,107,2007,2007,0.9758999943733215
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,108,2025,2025,0.9760000109672546
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,109,2044,2044,0.9761000275611877
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,110,2063,2063,0.9764999747276306
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,111,2082,2082,0.9764000177383423
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,112,2100,2100,0.9761999845504761
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,113,2119,2119,0.9761999845504761
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,114,2138,2138,0.9764999747276306
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,115,2157,2157,0.9757000207901001
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,116,2175,2175,0.9768000245094299
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,117,2194,2194,0.9764999747276306
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,118,2213,2213,0.9764000177383423
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,119,2232,2232,0.9761000275611877
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,120,2250,2250,0.9760000109672546
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,121,2269,2269,0.9764999747276306
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,122,2288,2288,0.9761999845504761
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,123,2307,2307,0.9761999845504761
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,124,2325,2325,0.9768000245094299
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,125,2344,2344,0.9763000011444092
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,126,2363,2363,0.9764999747276306
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,127,2382,2382,0.9761000275611877
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,128,2400,2400,0.9769999980926514
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,129,2419,2419,0.9764000177383423
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,130,2438,2438,0.9757999777793884
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,131,2457,2457,0.9764999747276306
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,132,2475,2475,0.9765999913215637
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,133,2494,2494,0.9764999747276306
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,134,2513,2513,0.9765999913215637
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,135,2532,2532,0.9765999913215637
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,136,2550,2550,0.9764999747276306
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,137,2569,2569,0.9771999716758728
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,138,2588,2588,0.9771000146865845
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,139,2607,2607,0.9764000177383423
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,140,2625,2625,0.9767000079154968
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,141,2644,2644,0.9768000245094299
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,142,2663,2663,0.9765999913215637
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,143,2682,2682,0.9771999716758728
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,144,2700,2700,0.9768999814987183
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,145,2719,2719,0.9772999882698059
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,146,2738,2738,0.9768999814987183
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,147,2757,2757,0.9775000214576721
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,148,2775,2775,0.9772999882698059
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,149,2794,2794,0.977400004863739
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,150,2813,2813,0.9775000214576721
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,151,2832,2832,0.9772999882698059
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,152,2850,2850,0.9768999814987183
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,153,2869,2869,0.9771999716758728
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,154,2888,2888,0.9771999716758728
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,155,2907,2907,0.977400004863739
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,156,2925,2925,0.977400004863739
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,157,2944,2944,0.977400004863739
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,158,2963,2963,0.9775999784469604
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,159,2982,2982,0.9771999716758728
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,160,3000,3000,0.9769999980926514
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,161,3019,3019,0.9768999814987183
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,162,3038,3038,0.9769999980926514
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,163,3057,3057,0.977400004863739
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,164,3075,3075,0.9769999980926514
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,165,3094,3094,0.9771000146865845
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,166,3113,3113,0.977400004863739
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,167,3132,3132,0.9775999784469604
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,168,3150,3150,0.9781000018119812
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,169,3169,3169,0.977400004863739
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,170,3188,3188,0.977400004863739
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,171,3207,3207,0.9776999950408936
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,172,3225,3225,0.977400004863739
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,173,3244,3244,0.9768999814987183
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,174,3263,3263,0.977400004863739
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,175,3282,3282,0.9778000116348267
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,176,3300,3300,0.9775999784469604
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,177,3319,3319,0.977400004863739
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,178,3338,3338,0.9772999882698059
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,179,3357,3357,0.9776999950408936
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,180,3375,3375,0.9779000282287598
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,181,3394,3394,0.9775000214576721
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,182,3413,3413,0.977400004863739
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,183,3432,3432,0.9775000214576721
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,184,3450,3450,0.9775000214576721
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,185,3469,3469,0.977400004863739
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,186,3488,3488,0.9772999882698059
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,187,3507,3507,0.977400004863739
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,188,3525,3525,0.9772999882698059
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,189,3544,3544,0.9769999980926514
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,190,3563,3563,0.977400004863739
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,191,3582,3582,0.9776999950408936
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,192,3600,3600,0.9771999716758728
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,193,3619,3619,0.9772999882698059
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,194,3638,3638,0.9772999882698059
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,195,3657,3657,0.9775000214576721
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,196,3675,3675,0.9775999784469604
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,197,3694,3694,0.9771000146865845
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,198,3713,3713,0.977400004863739
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,199,3732,3732,0.977400004863739
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,200,3750,3750,0.9778000116348267
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,201,3769,3769,0.9772999882698059
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,202,3788,3788,0.9771000146865845
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,203,3807,3807,0.9771000146865845
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,204,3825,3825,0.9775000214576721
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,205,3844,3844,0.977400004863739
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,206,3863,3863,0.9771000146865845
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,207,3882,3882,0.9771999716758728
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,208,3900,3900,0.9769999980926514
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,209,3919,3919,0.9776999950408936
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,210,3938,3938,0.9776999950408936
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,211,3957,3957,0.9775999784469604
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,212,3975,3975,0.9769999980926514
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,213,3994,3994,0.977400004863739
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,214,4013,4013,0.9775000214576721
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,215,4032,4032,0.9776999950408936
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,216,4050,4050,0.9772999882698059
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,217,4069,4069,0.9771999716758728
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,218,4088,4088,0.9779000282287598
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,219,4107,4107,0.9772999882698059
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,220,4125,4125,0.9776999950408936
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,221,4144,4144,0.9775000214576721
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,222,4163,4163,0.977400004863739
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,223,4182,4182,0.9775000214576721
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,224,4200,4200,0.9771999716758728
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,225,4219,4219,0.9775000214576721
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,226,4238,4238,0.9779000282287598
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,227,4257,4257,0.9775999784469604
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,228,4275,4275,0.9775999784469604
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,229,4294,4294,0.9775000214576721
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,230,4313,4313,0.9775999784469604
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,231,4332,4332,0.9778000116348267
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,232,4350,4350,0.9775999784469604
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,233,4369,4369,0.9775999784469604
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,234,4388,4388,0.9778000116348267
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,235,4407,4407,0.9776999950408936
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,236,4425,4425,0.9775999784469604
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,237,4444,4444,0.9775999784469604
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,238,4463,4463,0.9775000214576721
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,239,4482,4482,0.9775999784469604
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,240,4500,4500,0.977400004863739
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,241,4519,4519,0.9775999784469604
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,242,4538,4538,0.9778000116348267
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,243,4557,4557,0.9775999784469604
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,244,4575,4575,0.9775999784469604
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,245,4594,4594,0.977400004863739
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,246,4613,4613,0.9778000116348267
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,247,4632,4632,0.9776999950408936
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,248,4650,4650,0.9775999784469604
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,249,4669,4669,0.9776999950408936
EMNIST,synchronous,25,128,1,0.0,61706,-1,-1,250,4688,4688,0.9775000214576721
