dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,295,833,6897,1.3084434270858765,1.1602342128753662
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,295,834,6901,1.1735541820526123,1.0496011972427368
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,295,835,6905,1.0261600017547607,0.9210411310195923
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,295,836,6910,1.245465636253357,1.1196157932281494
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,296,837,6916,1.0360349416732788,0.9295333623886108
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,296,838,6925,1.0726078748703003,0.9407259225845337
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,297,839,6938,1.0443938970565796,0.9299688339233398
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,297,840,6947,1.2473793029785156,1.1182941198349
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,297,841,6954,1.0688432455062866,0.9584700465202332
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,298,842,6964,1.1715754270553589,1.0500898361206055
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,298,843,6972,1.1033602952957153,0.9919147491455078
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,298,844,6977,1.0596113204956055,0.9537293314933777
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,298,845,6982,1.132879614830017,1.019270658493042
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,299,846,6989,1.3264727592468262,1.1942428350448608
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,299,847,6995,1.0411632061004639,0.9347151517868042
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,299,848,7003,1.0114319324493408,0.9041703939437866
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,300,849,7010,1.0052032470703125,0.9033004641532898
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,300,850,7025,1.0512527227401733,0.9188995361328125
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,301,851,7046,1.038949728012085,0.9216995239257812
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,302,852,7055,1.1850807666778564,1.0649224519729614
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,302,853,7068,1.0755794048309326,0.9729941487312317
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,303,854,7081,1.0802429914474487,0.9725404977798462
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,303,855,7087,1.050591230392456,0.9475892186164856
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,303,856,7091,1.6469008922576904,1.4864381551742554
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,303,857,7095,1.285263180732727,1.1582601070404053
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,303,858,7099,1.6146320104599,1.4536112546920776
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,304,859,7102,1.0021870136260986,0.9011532664299011
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,304,860,7106,1.4283207654953003,1.2857190370559692
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,304,861,7112,1.1608272790908813,1.044227957725525
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,304,862,7119,1.056483268737793,0.9555677175521851
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,305,863,7125,1.30339777469635,1.1722193956375122
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,305,864,7132,1.3141300678253174,1.1821255683898926
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,305,865,7138,1.3278745412826538,1.195300817489624
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,305,866,7143,1.0184921026229858,0.9138838052749634
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,306,867,7149,1.1752874851226807,1.0565202236175537
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,306,868,7158,1.0419185161590576,0.9367070198059082
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,306,869,7171,1.1238648891448975,1.0128836631774902
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,307,870,7183,1.1893068552017212,1.065360188484192
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,307,871,7190,1.3212889432907104,1.1799310445785522
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,307,872,7195,1.21909499168396,1.0967592000961304
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,308,873,7200,1.058742880821228,0.9533185958862305
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,308,874,7206,1.370473861694336,1.2307767868041992
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,308,875,7210,1.1663901805877686,1.049042820930481
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,308,876,7216,1.2769594192504883,1.147258996963501
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,309,877,7226,1.1718523502349854,1.018085241317749
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,309,878,7233,1.106942892074585,0.991454005241394
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,309,879,7238,1.345787763595581,1.2089192867279053
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,310,880,7243,1.1421079635620117,1.018083095550537
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,310,881,7248,1.0487555265426636,0.9316911697387695
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,310,882,7253,1.1599665880203247,1.041832685470581
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,310,883,7257,1.0363471508026123,0.9315215945243835
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,310,884,7261,1.017237901687622,0.910658061504364
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,311,885,7267,1.0272525548934937,0.9190713167190552
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,311,886,7279,1.026171326637268,0.9108721613883972
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,311,887,7287,1.1130152940750122,0.9983173608779907
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,312,888,7293,1.0631920099258423,0.9557716250419617
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,312,889,7298,1.2013413906097412,1.0808414220809937
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,312,890,7304,1.4365410804748535,1.2910584211349487
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,312,891,7309,1.0218274593353271,0.9183954000473022
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,313,892,7319,1.229653000831604,1.1049634218215942
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,313,893,7323,1.0372498035430908,0.9320214986801147
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,313,894,7327,1.1186397075653076,1.0052812099456787
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,313,895,7332,1.1345343589782715,1.0213344097137451
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,314,896,7340,1.0494060516357422,0.9457780718803406
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,314,897,7350,1.1771998405456543,1.0617036819458008
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,314,898,7357,1.0132167339324951,0.9180046319961548
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,315,899,7362,1.1014001369476318,0.9928858876228333
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,315,900,7369,1.1305711269378662,1.018770456314087
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,315,901,7374,1.3386913537979126,1.2010709047317505
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,315,902,7378,1.3845081329345703,1.2547528743743896
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,316,903,7383,1.2654774188995361,1.1438312530517578
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,316,904,7388,1.0462355613708496,0.9479324221611023
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,316,905,7394,1.0186498165130615,0.9195573925971985
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,316,906,7401,1.0663107633590698,0.9621419906616211
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,317,907,7409,1.000974416732788,0.9032966494560242
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,317,908,7417,1.1270909309387207,1.0192146301269531
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,317,909,7424,1.001502275466919,0.9061171412467957
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,318,910,7433,1.1650493144989014,1.0487785339355469
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,318,911,7443,1.0665624141693115,0.9592999219894409
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,319,912,7457,1.0242409706115723,0.9233063459396362
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,319,913,7466,1.0334982872009277,0.9292543530464172
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,319,914,7472,1.2234379053115845,1.1025882959365845
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,320,915,7478,1.1096301078796387,1.0009129047393799
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,320,916,7485,1.1367580890655518,1.0237417221069336
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,320,917,7494,1.0535753965377808,0.9477020502090454
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,321,918,7503,1.188001036643982,1.069535493850708
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,321,919,7513,1.0644729137420654,0.9577807188034058
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,322,920,7525,1.1440274715423584,1.0289380550384521
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,323,921,7552,1.043116807937622,0.9336455464363098
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,324,922,7574,1.0509370565414429,0.9447784423828125
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,324,923,7582,1.2250630855560303,1.1026504039764404
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,324,924,7588,1.1642272472381592,1.0483689308166504
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,324,925,7593,1.2053823471069336,1.0853028297424316
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,325,926,7598,1.3076703548431396,1.177432656288147
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,325,927,7602,1.347872257232666,1.214524507522583
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,325,928,7606,1.103299856185913,0.9953081011772156
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,325,929,7611,1.041494607925415,0.9399062991142273
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,326,930,7619,1.1464077234268188,1.032694697380066
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,326,931,7627,1.099440574645996,0.9899126887321472
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,326,932,7633,1.168186902999878,1.051894187927246
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,326,933,7640,1.2958488464355469,1.1650152206420898
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,327,934,7647,1.14310622215271,1.022932529449463
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,327,935,7655,1.0891656875610352,0.9832119941711426
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,328,936,7668,1.1504701375961304,1.0345470905303955
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,328,937,7679,1.1098600625991821,0.9963358640670776
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,329,938,7690,1.038746953010559,0.9326295852661133
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,329,939,7699,1.1624888181686401,1.0429397821426392
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,329,940,7709,1.1030045747756958,0.9912546277046204
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,330,941,7713,1.2609949111938477,1.1359317302703857
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,330,942,7719,1.0902351140975952,0.9834213256835938
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,330,943,7728,1.0437219142913818,0.9410805702209473
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,331,944,7738,1.1491385698318481,1.0363385677337646
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,331,945,7744,1.2799417972564697,1.1524617671966553
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,331,946,7750,1.3003028631210327,1.1699573993682861
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,332,947,7758,1.0318893194198608,0.927762508392334
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,332,948,7770,1.1123665571212769,1.0021636486053467
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,332,949,7778,1.0587974786758423,0.9535965919494629
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,333,950,7787,1.116595983505249,1.0055112838745117
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,333,951,7797,1.1264073848724365,1.0137218236923218
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,334,952,7805,1.0092253684997559,0.9040149450302124
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,334,953,7810,1.1040642261505127,0.9914439916610718
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,334,954,7815,1.3419110774993896,1.2035232782363892
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,334,955,7821,1.0591213703155518,0.9506683349609375
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,334,956,7826,1.001974105834961,0.9003178477287292
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,335,957,7834,1.0702770948410034,0.9618724584579468
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,335,958,7847,1.0473498106002808,0.9412139654159546
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,336,959,7859,1.0184842348098755,0.9135726094245911
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,336,960,7868,1.1707448959350586,1.053663730621338
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,336,961,7874,1.181827187538147,1.0629990100860596
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,337,962,7883,1.128347396850586,1.0138108730316162
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,338,963,7902,1.013556718826294,0.9086345434188843
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,338,964,7911,1.1745022535324097,1.052699327468872
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,338,965,7918,1.1343008279800415,1.019689679145813
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,339,966,7928,1.1114568710327148,0.9952325820922852
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,339,967,7939,1.0917190313339233,0.9802395701408386
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,340,968,7950,1.0237740278244019,0.9175435900688171
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,340,969,7963,1.0016887187957764,0.8992244601249695
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,341,970,7978,1.0161066055297852,0.9150772094726562
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,341,971,7989,1.253391981124878,1.1277012825012207
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,342,972,7996,1.3464038372039795,1.211729645729065
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,342,973,8002,1.437026023864746,1.2937448024749756
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,342,974,8008,1.1467959880828857,1.0322177410125732
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,342,975,8015,1.1555511951446533,1.039203405380249
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,343,976,8021,1.0627970695495605,0.956309974193573
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,343,977,8031,1.0969668626785278,0.9852002859115601
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,343,978,8038,1.0878826379776,0.9766031503677368
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,344,979,8045,1.004215955734253,0.9020565748214722
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,344,980,8054,1.0333807468414307,0.927680492401123
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,345,981,8066,1.0670222043991089,0.9601442217826843
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,345,982,8077,1.0910977125167847,0.9812628030776978
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,346,983,8088,1.133376121520996,1.0204203128814697
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,346,984,8093,1.4196419715881348,1.2784994840621948
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,346,985,8099,1.2813535928726196,1.1543545722961426
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,346,986,8107,1.1471312046051025,1.031924843788147
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,347,987,8116,1.0881240367889404,0.9814163446426392
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,347,988,8124,1.075188398361206,0.9686797261238098
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,348,989,8134,1.1491401195526123,1.0352588891983032
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,348,990,8141,1.0964868068695068,0.9858760833740234
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,348,991,8147,1.3344242572784424,1.2036216259002686
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,348,992,8154,1.1367032527923584,1.0218435525894165
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,349,993,8159,1.0027103424072266,0.9038947820663452
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,349,994,8163,1.712685227394104,1.5272074937820435
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,349,995,8167,1.4357831478118896,1.287956953048706
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,349,996,8172,1.2808984518051147,1.1522343158721924
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,349,997,8178,1.2779414653778076,1.1542879343032837
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,350,998,8185,1.2782039642333984,1.1522356271743774
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,350,999,8192,1.1067804098129272,0.9936138391494751
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,350,1000,8201,1.104569673538208,0.9918845891952515
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,351,1001,8217,1.1298813819885254,1.0108883380889893
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,351,1002,8226,1.0622661113739014,0.9557192921638489
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,352,1003,8240,1.0496488809585571,0.9436877369880676
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,353,1004,8255,1.0910570621490479,0.9835451245307922
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,353,1005,8264,1.0910875797271729,0.9792330861091614
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,353,1006,8272,1.0183444023132324,0.9120292663574219
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,354,1007,8280,1.238558053970337,1.1139129400253296
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,354,1008,8286,1.0064305067062378,0.9066556096076965
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,354,1009,8293,1.125166654586792,1.0131402015686035
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,355,1010,8301,1.0072780847549438,0.9040758013725281
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,355,1011,8310,1.0841947793960571,0.9737280607223511
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,355,1012,8317,1.0220738649368286,0.9196184277534485
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,356,1013,8324,1.2816728353500366,1.1515694856643677
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,356,1014,8329,1.22865891456604,1.103403925895691
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,356,1015,8334,1.1381478309631348,1.023942470550537
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,356,1016,8339,1.2708969116210938,1.1429283618927002
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,357,1017,8345,1.1235077381134033,1.0089383125305176
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,357,1018,8350,1.1246026754379272,1.0092774629592896
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,357,1019,8360,1.150848150253296,1.0325275659561157
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,358,1020,8369,1.1951439380645752,1.0749963521957397
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,358,1021,8375,1.0847654342651367,0.9765826463699341
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,358,1022,8381,1.12599778175354,1.0140502452850342
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,358,1023,8386,1.294132947921753,1.1652188301086426
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,359,1024,8392,1.0393702983856201,0.9364622235298157
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,359,1025,8400,1.2904531955718994,1.162529468536377
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,359,1026,8407,1.2340233325958252,1.1102399826049805
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,360,1027,8421,1.0514962673187256,0.9442771673202515
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,361,1028,8441,1.1105971336364746,0.9839906692504883
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,361,1029,8448,1.094792366027832,0.9826648831367493
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,361,1030,8452,1.0246117115020752,0.9137843251228333
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,361,1031,8456,1.2498366832733154,1.1216723918914795
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,361,1032,8460,1.1433650255203247,1.028519868850708
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,362,1033,8465,1.1416493654251099,1.0282355546951294
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,362,1034,8471,1.3678312301635742,1.2290807962417603
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,362,1035,8479,1.1343990564346313,1.0128098726272583
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,363,1036,8485,1.1162172555923462,1.0020514726638794
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,363,1037,8490,1.0337178707122803,0.9287692904472351
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,363,1038,8497,1.1511310338974,1.0351380109786987
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,363,1039,8506,1.1362245082855225,1.0194977521896362
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,364,1040,8514,1.2583497762680054,1.1262686252593994
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,364,1041,8518,1.0685970783233643,0.962559700012207
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,364,1042,8524,1.2391090393066406,1.1173069477081299
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,365,1043,8534,1.1920865774154663,1.0778601169586182
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,365,1044,8540,1.0656851530075073,0.9548473358154297
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,365,1045,8547,1.2548054456710815,1.1265841722488403
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,366,1046,8556,1.1130884885787964,1.0028072595596313
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,366,1047,8570,1.1199285984039307,1.0079408884048462
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,366,1048,8578,1.1939250230789185,1.0715208053588867
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,367,1049,8584,1.086279273033142,0.9748090505599976
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,367,1050,8591,1.1796894073486328,1.0615161657333374
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,367,1051,8595,1.0611753463745117,0.9484623670578003
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,367,1052,8601,1.188799262046814,1.0665183067321777
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,368,1053,8608,1.1344950199127197,1.020466685295105
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,368,1054,8615,1.022803783416748,0.9213125109672546
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,369,1055,8627,1.0767778158187866,0.9613796472549438
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,369,1056,8639,1.0948978662490845,0.9728546142578125
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,370,1057,8652,1.0245335102081299,0.9030426144599915
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,370,1058,8658,1.3298227787017822,1.1920872926712036
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,370,1059,8663,1.0570257902145386,0.9480322003364563
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,370,1060,8670,1.2544031143188477,1.126876711845398
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,371,1061,8677,1.1117675304412842,0.9985742568969727
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,371,1062,8685,1.2059509754180908,1.0826858282089233
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,371,1063,8693,1.3049650192260742,1.1627204418182373
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,372,1064,8699,1.3120044469833374,1.170214295387268
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,372,1065,8704,1.1475856304168701,1.025761365890503
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,372,1066,8711,1.0191181898117065,0.9103590846061707
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,373,1067,8728,1.0661522150039673,0.9551389813423157
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,374,1068,8765,1.0494403839111328,0.9342067837715149
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,376,1069,8797,1.096085786819458,0.972756028175354
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,377,1070,8814,1.0877797603607178,0.9732761383056641
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,377,1071,8827,1.085938811302185,0.9794559478759766
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,378,1072,8837,1.0958187580108643,0.9883001446723938
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,378,1073,8854,1.1294206380844116,1.0180667638778687
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,379,1074,8860,1.3235286474227905,1.1915886402130127
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,379,1075,8865,1.0373585224151611,0.9331761598587036
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,379,1076,8874,1.1263633966445923,1.0140154361724854
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,379,1077,8881,1.138181209564209,1.0220800638198853
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,380,1078,8889,1.058356523513794,0.9511879086494446
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,380,1079,8899,1.1218605041503906,1.0114550590515137
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,380,1080,8906,1.0187642574310303,0.9184632301330566
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,381,1081,8913,1.0707323551177979,0.9629338979721069
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,381,1082,8919,1.0596884489059448,0.9554523229598999
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,381,1083,8929,1.0604684352874756,0.9541357755661011
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,382,1084,8941,1.076564908027649,0.9679278135299683
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,382,1085,8951,1.0539345741271973,0.9459835290908813
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,383,1086,8958,1.205380916595459,1.0862982273101807
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,383,1087,8964,1.0629088878631592,0.9582005739212036
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,383,1088,8972,1.1075317859649658,0.9999997019767761
EMNIST,naive,10,256,1,1.0,2592202,-1,-1,383,1089,8976,1.058894395828247,0.9545733332633972
