dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,196,1026,9151,1.572283387184143,1.2483668327331543
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,196,1027,9157,1.2875648736953735,1.0233523845672607
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,196,1028,9167,1.1465575695037842,0.9075826406478882
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,197,1029,9190,1.0299646854400635,0.797508716583252
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,197,1030,9199,1.1624963283538818,0.9286154508590698
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,197,1031,9206,1.016096830368042,0.8125413060188293
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,197,1032,9210,1.0391743183135986,0.8314775228500366
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,197,1033,9216,1.0178251266479492,0.8164209127426147
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,197,1034,9225,1.0342833995819092,0.8273521661758423
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,197,1035,9234,1.114259958267212,0.8890904188156128
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,198,1036,9261,1.0727007389068604,0.860979437828064
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,198,1037,9272,1.0919339656829834,0.8716862797737122
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,198,1038,9279,1.489152431488037,1.1902697086334229
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,199,1039,9282,1.1818287372589111,0.9449294209480286
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,199,1040,9284,1.3529046773910522,1.0814192295074463
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,199,1041,9287,2.006406545639038,1.6079013347625732
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,199,1042,9289,1.0516514778137207,0.838334858417511
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,199,1043,9292,1.4078294038772583,1.1224732398986816
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,199,1044,9296,1.354567289352417,1.0832602977752686
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,199,1045,9299,1.699891448020935,1.3586297035217285
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,199,1046,9302,1.426296353340149,1.1470235586166382
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,199,1047,9306,1.285102128982544,1.0329148769378662
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,199,1048,9309,1.3048820495605469,1.0475239753723145
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,199,1049,9313,1.3383302688598633,1.0759731531143188
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,199,1050,9316,1.1312021017074585,0.909035861492157
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,199,1051,9320,1.0444616079330444,0.8385219573974609
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,199,1052,9326,1.1766178607940674,0.9424234628677368
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,200,1053,9332,1.111525058746338,0.8933862447738647
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,200,1054,9346,1.00710928440094,0.8041322827339172
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,200,1055,9360,1.1543800830841064,0.9217530488967896
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,201,1056,9385,1.0257502794265747,0.8241613507270813
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,201,1057,9394,1.0682127475738525,0.8549973368644714
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,201,1058,9408,1.0680062770843506,0.8475484848022461
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,202,1059,9450,1.2344026565551758,0.9879394769668579
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,202,1060,9454,1.3447871208190918,1.076277494430542
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,202,1061,9458,1.4518171548843384,1.160631537437439
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,202,1062,9463,1.0199295282363892,0.8156086206436157
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,203,1063,9473,1.0315349102020264,0.8249689340591431
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,203,1064,9491,1.2067819833755493,0.9538425207138062
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,203,1065,9500,1.176478385925293,0.9387582540512085
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,203,1066,9509,1.0874871015548706,0.8700496554374695
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,204,1067,9524,1.050480842590332,0.8355499505996704
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,205,1068,9577,1.5369824171066284,1.2296439409255981
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,205,1069,9581,1.0898354053497314,0.8718881607055664
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,205,1070,9585,1.0077202320098877,0.806209921836853
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,205,1071,9590,1.3489644527435303,1.0789843797683716
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,205,1072,9594,1.104948878288269,0.8836740255355835
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,205,1073,9601,1.1926344633102417,0.9539093971252441
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,205,1074,9608,1.4659631252288818,1.1652772426605225
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,206,1075,9612,1.099761724472046,0.8771008253097534
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,206,1076,9616,1.688846230506897,1.3373092412948608
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,206,1077,9619,1.6897960901260376,1.3541940450668335
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,206,1078,9621,1.0477021932601929,0.8416343927383423
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,206,1079,9624,1.8219645023345947,1.465920329093933
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,206,1080,9627,1.3196169137954712,1.0600672960281372
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,206,1081,9631,1.1653491258621216,0.9384006261825562
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,206,1082,9637,1.1730961799621582,0.9425684213638306
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,206,1083,9646,1.0558698177337646,0.8485876321792603
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,206,1084,9652,1.1804474592208862,0.9380494952201843
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,207,1085,9658,1.2949330806732178,1.035144329071045
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,207,1086,9664,1.0822670459747314,0.8656910061836243
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,207,1087,9676,1.1221691370010376,0.8940783739089966
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,208,1088,9705,1.0110448598861694,0.786357581615448
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,209,1089,9751,1.0331809520721436,0.8202832937240601
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,213,1090,9961,1.096243143081665,0.8609563708305359
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,213,1091,9966,1.3149402141571045,1.052400827407837
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,213,1092,9971,1.0304415225982666,0.8245038986206055
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,213,1093,9981,1.0357604026794434,0.828551173210144
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,214,1094,9991,1.069434404373169,0.8521278500556946
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,214,1095,10006,1.0187703371047974,0.8170751333236694
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,217,1096,10140,1.000097632408142,0.7844442129135132
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,218,1097,10212,1.0010879039764404,0.7983949780464172
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,223,1098,10435,1.0742599964141846,0.8517912030220032
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,224,1099,10462,1.0257614850997925,0.820325493812561
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,224,1100,10475,1.0155099630355835,0.8127191662788391
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,227,1101,10606,1.0221965312957764,0.8140767812728882
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,227,1102,10624,1.0712969303131104,0.864371120929718
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,228,1103,10659,1.0096862316131592,0.8054732084274292
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,232,1104,10844,1.0049883127212524,0.7889695167541504
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,244,1105,11407,1.0303442478179932,0.8121387362480164
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,244,1106,11435,1.3894213438034058,1.112260103225708
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,245,1107,11440,1.1087990999221802,0.887122631072998
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,245,1108,11445,1.1777077913284302,0.9420433044433594
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,245,1109,11453,1.5352563858032227,1.2281007766723633
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,245,1110,11456,1.3149757385253906,1.0519752502441406
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,245,1111,11460,1.1292381286621094,0.9034045934677124
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,245,1112,11464,1.5524780750274658,1.2419887781143188
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,245,1113,11467,1.6446396112442017,1.3156917095184326
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,245,1114,11469,1.0210217237472534,0.8168255090713501
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,245,1115,11472,1.3770177364349365,1.101616382598877
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,245,1116,11476,1.6110788583755493,1.2952611446380615
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,245,1117,11480,1.4684401750564575,1.1769007444381714
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,245,1118,11482,2.0078091621398926,1.6237560510635376
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,245,1119,11484,1.3278497457504272,1.0725380182266235
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,246,1120,11487,1.9156787395477295,1.518851399421692
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,246,1121,11489,1.5522711277008057,1.2231695652008057
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,246,1122,11491,2.0600967407226562,1.650246024131775
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,246,1123,11493,1.8691688776016235,1.483364462852478
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,246,1124,11495,1.4554446935653687,1.168169617652893
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,246,1125,11497,1.4548916816711426,1.1735360622406006
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,246,1126,11499,1.239255666732788,1.0050392150878906
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,246,1127,11501,1.5715088844299316,1.2765436172485352
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,246,1128,11503,1.6188087463378906,1.3116878271102905
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,246,1129,11505,1.0700995922088623,0.866791844367981
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,246,1130,11508,2.690189838409424,2.185809850692749
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,246,1131,11510,2.2583682537078857,1.76030695438385
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,246,1132,11512,2.782158613204956,2.2221839427948
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,246,1133,11514,3.2720611095428467,2.6030869483947754
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,246,1134,11516,3.189351797103882,2.534332513809204
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,246,1135,11518,2.7050089836120605,2.1496574878692627
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,246,1136,11520,2.52957820892334,2.013000726699829
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,246,1137,11522,2.014838457107544,1.6094095706939697
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,246,1138,11524,2.1281979084014893,1.7113605737686157
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,246,1139,11526,2.310274600982666,1.8404877185821533
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,246,1140,11528,2.054434299468994,1.6556247472763062
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,246,1141,11530,1.871168851852417,1.5312254428863525
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,247,1142,11532,1.8326032161712646,1.4866867065429688
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,247,1143,11534,1.6572730541229248,1.3389972448349
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,247,1144,11536,1.1183016300201416,0.9031336903572083
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,247,1145,11538,1.2921687364578247,1.0402570962905884
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,247,1146,11540,1.0103962421417236,0.8043613433837891
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,247,1147,11542,1.2281997203826904,0.9794150590896606
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,247,1148,11545,1.7263202667236328,1.3701854944229126
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,247,1149,11548,1.8794324398040771,1.4892158508300781
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,247,1150,11550,1.3803350925445557,1.0967925786972046
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,247,1151,11553,1.9397799968719482,1.542870044708252
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,247,1152,11556,1.2313519716262817,0.9802869558334351
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,247,1153,11560,1.3131916522979736,1.0462850332260132
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,247,1154,11563,1.2324877977371216,0.988024890422821
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,247,1155,11567,1.1228249073028564,0.8980134129524231
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,247,1156,11572,1.4309487342834473,1.1409647464752197
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,247,1157,11576,1.4175169467926025,1.1309324502944946
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,248,1158,11580,1.3288252353668213,1.0517692565917969
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,248,1159,11585,1.0961546897888184,0.8694432377815247
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,248,1160,11593,1.141803503036499,0.9040290713310242
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,248,1161,11608,1.1248579025268555,0.874162495136261
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,248,1162,11617,1.0904297828674316,0.8652990460395813
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,249,1163,11631,1.0674800872802734,0.8546326756477356
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,249,1164,11654,1.0019285678863525,0.8007298707962036
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,250,1165,11679,1.0503793954849243,0.8350241780281067
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,250,1166,11708,1.0499851703643799,0.8185087442398071
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,251,1167,11751,1.1997734308242798,0.9348233938217163
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,251,1168,11759,1.044450283050537,0.8373969793319702
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,252,1169,11769,1.0263155698776245,0.8218300938606262
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,252,1170,11782,1.0737228393554688,0.8659642934799194
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,252,1171,11812,1.006575345993042,0.817470371723175
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,254,1172,11871,1.0123374462127686,0.7847007513046265
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,255,1173,11909,1.0563424825668335,0.8373252749443054
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,255,1174,11912,1.2020725011825562,0.9612205624580383
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,255,1175,11916,1.1464731693267822,0.9168920516967773
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,255,1176,11920,1.44523286819458,1.1561640501022339
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,255,1177,11923,1.553620457649231,1.2428232431411743
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,255,1178,11926,1.451937198638916,1.1611454486846924
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,255,1179,11929,1.0364751815795898,0.8290389180183411
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,255,1180,11933,1.0324623584747314,0.8253019452095032
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,255,1181,11937,1.4003441333770752,1.1204441785812378
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,255,1182,11941,1.5052140951156616,1.2029035091400146
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,255,1183,11947,1.2299021482467651,0.9812788963317871
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,256,1184,11955,1.2165298461914062,0.9753528833389282
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,256,1185,11958,1.6105566024780273,1.2865931987762451
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,256,1186,11961,1.1049209833145142,0.8797194361686707
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,256,1187,11963,1.0919681787490845,0.8843369483947754
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,256,1188,11966,1.4687713384628296,1.1893805265426636
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,256,1189,11970,1.701995849609375,1.3774173259735107
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,256,1190,11974,1.4414795637130737,1.166283369064331
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,256,1191,11977,1.4182051420211792,1.1282706260681152
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,256,1192,11980,1.457350254058838,1.1967401504516602
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,256,1193,11984,1.3939753770828247,1.1040680408477783
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,256,1194,11987,1.0478475093841553,0.7954584956169128
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,256,1195,11991,1.166377067565918,0.9129379987716675
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,256,1196,11993,1.1207053661346436,0.9013102650642395
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,256,1197,11996,1.653631567955017,1.325573444366455
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,256,1198,11998,1.0176502466201782,0.8099064826965332
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,257,1199,12001,1.433808445930481,1.1399484872817993
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,257,1200,12004,1.2771743535995483,1.0193641185760498
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,257,1201,12008,1.191343903541565,0.9504262804985046
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,257,1202,12012,1.0048668384552002,0.8034654855728149
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,257,1203,12015,1.0630184412002563,0.8499638438224792
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,257,1204,12020,1.3097752332687378,1.0476295948028564
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,257,1205,12026,1.2349199056625366,0.9904322624206543
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,257,1206,12030,1.3577922582626343,1.0882817506790161
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,257,1207,12036,1.227086067199707,0.9824479818344116
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,257,1208,12041,1.2011547088623047,0.9623314142227173
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,258,1209,12051,1.1002380847930908,0.881417453289032
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,259,1210,12127,1.004910945892334,0.792954683303833
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,260,1211,12153,1.1651976108551025,0.9327958226203918
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,260,1212,12159,1.060709834098816,0.8482545614242554
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,260,1213,12173,1.000197172164917,0.7989346981048584
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,260,1214,12183,1.0456687211990356,0.8392034769058228
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,261,1215,12194,1.116922378540039,0.8933600187301636
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,261,1216,12218,1.011934757232666,0.7900168299674988
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,262,1217,12275,1.1796324253082275,0.9372870326042175
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,263,1218,12286,1.1191763877868652,0.8919073343276978
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,263,1219,12289,1.0587877035140991,0.8466211557388306
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,263,1220,12292,1.9777507781982422,1.5808521509170532
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,263,1221,12294,1.4434354305267334,1.1535687446594238
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,263,1222,12297,2.0544443130493164,1.6424615383148193
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,263,1223,12299,1.013117790222168,0.8113723993301392
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,263,1224,12302,2.1060352325439453,1.7079654932022095
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,263,1225,12305,1.8753423690795898,1.4927728176116943
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,263,1226,12308,1.0118131637573242,0.8052510023117065
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,263,1227,12313,1.24115788936615,0.9886414408683777
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,263,1228,12316,1.1430631875991821,0.9262533187866211
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,263,1229,12319,1.4087774753570557,1.1355412006378174
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,263,1230,12321,1.0043914318084717,0.8220837712287903
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,263,1231,12324,1.3616679906845093,1.1136189699172974
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,263,1232,12328,1.2924848794937134,1.052016258239746
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,264,1233,12332,1.2180202007293701,0.9767921566963196
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,264,1234,12336,1.251657247543335,0.9893267750740051
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,264,1235,12339,1.7140096426010132,1.3664984703063965
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,264,1236,12342,1.524275779724121,1.2088344097137451
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,264,1237,12345,1.6689363718032837,1.326552152633667
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,264,1238,12348,1.8119850158691406,1.44582200050354
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,264,1239,12351,1.7940963506698608,1.435748815536499
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,264,1240,12354,1.0552611351013184,0.8451740145683289
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,264,1241,12357,1.1048805713653564,0.8847495317459106
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,264,1242,12361,1.8396642208099365,1.4644055366516113
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,264,1243,12363,1.0207030773162842,0.8084374666213989
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,264,1244,12366,1.5555452108383179,1.2453172206878662
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,264,1245,12369,1.0954382419586182,0.8740403056144714
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,264,1246,12372,1.9331395626068115,1.5300624370574951
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,265,1247,12375,1.1446765661239624,0.9077280759811401
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,265,1248,12379,1.6187547445297241,1.288824200630188
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,265,1249,12382,1.5617460012435913,1.2386668920516968
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,265,1250,12385,2.0037786960601807,1.6064780950546265
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,265,1251,12387,1.2081139087677002,0.9661350250244141
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,265,1252,12390,1.7373535633087158,1.3884835243225098
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,265,1253,12394,1.5671576261520386,1.253173828125
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,265,1254,12399,1.0392334461212158,0.8328617215156555
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,265,1255,12405,1.0420993566513062,0.8374883532524109
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,265,1256,12420,1.065284013748169,0.8520148992538452
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,266,1257,12427,1.2851192951202393,1.0264625549316406
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,266,1258,12433,1.0123240947723389,0.8085626363754272
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,266,1259,12442,1.2189273834228516,0.9714531898498535
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,266,1260,12459,1.0200411081314087,0.8138386011123657
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,267,1261,12489,1.1882808208465576,0.9518545866012573
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,267,1262,12493,1.283944845199585,1.0259475708007812
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,267,1263,12496,1.1651532649993896,0.9324431419372559
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,267,1264,12500,1.0350086688995361,0.8279740214347839
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,267,1265,12504,1.0069798231124878,0.8024762868881226
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,267,1266,12510,1.0201411247253418,0.8116188049316406
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,268,1267,12523,1.007143259048462,0.8032447099685669
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,269,1268,12588,1.2638883590698242,1.0085875988006592
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,269,1269,12591,1.0013643503189087,0.8090952634811401
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,269,1270,12594,1.0386097431182861,0.8410725593566895
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,269,1271,12597,1.3998652696609497,1.125415563583374
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,269,1272,12601,1.5122448205947876,1.2079331874847412
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,269,1273,12604,1.4951808452606201,1.204610824584961
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,269,1274,12607,1.236760139465332,0.9889518022537231
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,270,1275,12611,1.2019648551940918,0.9644086956977844
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,270,1276,12614,1.9919555187225342,1.5889791250228882
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,270,1277,12617,1.2874045372009277,1.0148848295211792
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,270,1278,12621,1.2608702182769775,1.0080945491790771
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,270,1279,12625,1.3329061269760132,1.0752129554748535
