dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,84,985,985,0.9731000065803528
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,85,997,997,0.975600004196167
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,86,1008,1008,0.9761000275611877
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,87,1020,1020,0.9782999753952026
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,88,1032,1032,0.9775000214576721
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,89,1043,1043,0.9779999852180481
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,90,1055,1055,0.9803000092506409
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,91,1067,1067,0.9796000123023987
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,92,1079,1079,0.9815000295639038
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,93,1090,1090,0.9817000031471252
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,94,1102,1102,0.9812999963760376
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,95,1114,1114,0.982200026512146
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,96,1125,1125,0.9805999994277954
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,97,1137,1137,0.9822999835014343
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,98,1149,1149,0.9819999933242798
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,99,1161,1161,0.9830999970436096
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,100,1172,1172,0.9797999858856201
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,101,1184,1184,0.9828000068664551
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,102,1196,1196,0.9819999933242798
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,103,1208,1208,0.9824000000953674
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,104,1219,1219,0.9830999970436096
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,105,1231,1231,0.9828000068664551
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,106,1243,1243,0.9839000105857849
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,107,1254,1254,0.9842000007629395
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,108,1266,1266,0.9836000204086304
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,109,1278,1278,0.9850999712944031
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,110,1290,1290,0.9843999743461609
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,111,1301,1301,0.9842000007629395
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,112,1313,1313,0.9842000007629395
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,113,1325,1325,0.9825999736785889
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,114,1336,1336,0.9836999773979187
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,115,1348,1348,0.9837999939918518
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,116,1360,1360,0.9835000038146973
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,117,1372,1372,0.9843000173568726
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,118,1383,1383,0.9850000143051147
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,119,1395,1395,0.984499990940094
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,120,1407,1407,0.9840999841690063
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,121,1418,1418,0.984499990940094
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,122,1430,1430,0.9828000068664551
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,123,1442,1442,0.984000027179718
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,124,1454,1454,0.9836999773979187
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,125,1465,1465,0.983299970626831
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,126,1477,1477,0.9850000143051147
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,127,1489,1489,0.9843000173568726
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,128,1500,1500,0.9846000075340271
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,129,1512,1512,0.9850999712944031
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,130,1524,1524,0.9836999773979187
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,131,1536,1536,0.9850000143051147
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,132,1547,1547,0.9829999804496765
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,133,1559,1559,0.986299991607666
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,134,1571,1571,0.9843999743461609
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,135,1583,1583,0.9848999977111816
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,136,1594,1594,0.9842000007629395
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,137,1606,1606,0.9833999872207642
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,138,1618,1618,0.984000027179718
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,139,1629,1629,0.9842000007629395
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,140,1641,1641,0.9833999872207642
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,141,1653,1653,0.9854999780654907
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,142,1665,1665,0.9853000044822693
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,143,1676,1676,0.9850999712944031
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,144,1688,1688,0.9850000143051147
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,145,1700,1700,0.9848999977111816
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,146,1711,1711,0.9853000044822693
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,147,1723,1723,0.9855999946594238
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,148,1735,1735,0.9860000014305115
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,149,1747,1747,0.9839000105857849
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,150,1758,1758,0.9850999712944031
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,151,1770,1770,0.9854000210762024
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,152,1782,1782,0.9854999780654907
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,153,1793,1793,0.9855999946594238
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,154,1805,1805,0.9854000210762024
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,155,1817,1817,0.9850000143051147
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,156,1829,1829,0.9850999712944031
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,157,1840,1840,0.9855999946594238
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,158,1852,1852,0.9850000143051147
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,159,1864,1864,0.984000027179718
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,160,1875,1875,0.9851999878883362
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,161,1887,1887,0.9850999712944031
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,162,1899,1899,0.9853000044822693
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,163,1911,1911,0.98580002784729
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,164,1922,1922,0.9855999946594238
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,165,1934,1934,0.9854999780654907
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,166,1946,1946,0.9854000210762024
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,167,1958,1958,0.9846000075340271
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,168,1969,1969,0.9847999811172485
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,169,1981,1981,0.9854999780654907
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,170,1993,1993,0.9860000014305115
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,171,2004,2004,0.9850000143051147
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,172,2016,2016,0.9853000044822693
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,173,2028,2028,0.9848999977111816
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,174,2040,2040,0.9860000014305115
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,175,2051,2051,0.9864000082015991
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,176,2063,2063,0.9861000180244446
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,177,2075,2075,0.9854999780654907
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,178,2086,2086,0.98580002784729
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,179,2098,2098,0.9851999878883362
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,180,2110,2110,0.9847000241279602
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,181,2122,2122,0.9854000210762024
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,182,2133,2133,0.9850999712944031
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,183,2145,2145,0.9855999946594238
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,184,2157,2157,0.9840999841690063
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,185,2168,2168,0.9855999946594238
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,186,2180,2180,0.9851999878883362
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,187,2192,2192,0.9850000143051147
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,188,2204,2204,0.98580002784729
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,189,2215,2215,0.9855999946594238
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,190,2227,2227,0.9860000014305115
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,191,2239,2239,0.98580002784729
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,192,2250,2250,0.9857000112533569
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,193,2262,2262,0.9861999750137329
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,194,2274,2274,0.9848999977111816
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,195,2286,2286,0.9851999878883362
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,196,2297,2297,0.9861999750137329
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,197,2309,2309,0.9843999743461609
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,198,2321,2321,0.9847000241279602
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,199,2333,2333,0.9846000075340271
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,200,2344,2344,0.9855999946594238
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,201,2356,2356,0.986299991607666
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,202,2368,2368,0.98580002784729
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,203,2379,2379,0.9861999750137329
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,204,2391,2391,0.9848999977111816
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,205,2403,2403,0.9858999848365784
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,206,2415,2415,0.9854999780654907
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,207,2426,2426,0.9854000210762024
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,208,2438,2438,0.9865999817848206
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,209,2450,2450,0.9865000247955322
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,210,2461,2461,0.9860000014305115
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,211,2473,2473,0.987500011920929
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,212,2485,2485,0.986299991607666
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,213,2497,2497,0.9861000180244446
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,214,2508,2508,0.9864000082015991
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,215,2520,2520,0.9860000014305115
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,216,2532,2532,0.9854000210762024
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,217,2543,2543,0.9850000143051147
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,218,2555,2555,0.983299970626831
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,219,2567,2567,0.9850999712944031
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,220,2579,2579,0.986299991607666
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,221,2590,2590,0.9858999848365784
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,222,2602,2602,0.9853000044822693
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,223,2614,2614,0.9853000044822693
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,224,2625,2625,0.9850999712944031
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,225,2637,2637,0.984499990940094
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,226,2649,2649,0.9860000014305115
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,227,2661,2661,0.9868000149726868
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,228,2672,2672,0.986299991607666
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,229,2684,2684,0.986299991607666
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,230,2696,2696,0.9855999946594238
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,231,2708,2708,0.9865999817848206
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,232,2719,2719,0.9854000210762024
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,233,2731,2731,0.9873999953269958
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,234,2743,2743,0.9854999780654907
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,235,2754,2754,0.9853000044822693
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,236,2766,2766,0.98580002784729
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,237,2778,2778,0.9860000014305115
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,238,2790,2790,0.9851999878883362
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,239,2801,2801,0.9860000014305115
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,240,2813,2813,0.9857000112533569
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,241,2825,2825,0.9857000112533569
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,242,2836,2836,0.9855999946594238
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,243,2848,2848,0.9860000014305115
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,244,2860,2860,0.9853000044822693
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,245,2872,2872,0.9861999750137329
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,246,2883,2883,0.9857000112533569
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,247,2895,2895,0.9857000112533569
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,248,2907,2907,0.9861000180244446
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,249,2918,2918,0.9855999946594238
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,250,2930,2930,0.9864000082015991
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,251,2942,2942,0.9866999983787537
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,252,2954,2954,0.9869999885559082
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,253,2965,2965,0.9850000143051147
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,254,2977,2977,0.9854000210762024
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,255,2989,2989,0.9858999848365784
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,256,3000,3000,0.9865999817848206
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,257,3012,3012,0.9858999848365784
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,258,3024,3024,0.9872999787330627
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,259,3036,3036,0.9864000082015991
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,260,3047,3047,0.9857000112533569
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,261,3059,3059,0.9854000210762024
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,262,3071,3071,0.9868999719619751
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,263,3083,3083,0.98580002784729
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,264,3094,3094,0.9864000082015991
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,265,3106,3106,0.9866999983787537
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,266,3118,3118,0.9864000082015991
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,267,3129,3129,0.9860000014305115
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,268,3141,3141,0.9854999780654907
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,269,3153,3153,0.9857000112533569
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,270,3165,3165,0.9860000014305115
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,271,3176,3176,0.9868999719619751
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,272,3188,3188,0.986299991607666
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,273,3200,3200,0.9854999780654907
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,274,3211,3211,0.9861999750137329
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,275,3223,3223,0.9860000014305115
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,276,3235,3235,0.9858999848365784
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,277,3247,3247,0.9865000247955322
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,278,3258,3258,0.9861999750137329
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,279,3270,3270,0.9864000082015991
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,280,3282,3282,0.9868000149726868
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,281,3293,3293,0.9872000217437744
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,282,3305,3305,0.9868000149726868
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,283,3317,3317,0.9876000285148621
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,284,3329,3329,0.9869999885559082
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,285,3340,3340,0.9861000180244446
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,286,3352,3352,0.9868999719619751
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,287,3364,3364,0.98580002784729
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,288,3375,3375,0.9861999750137329
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,289,3387,3387,0.9864000082015991
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,290,3399,3399,0.9843999743461609
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,291,3411,3411,0.9865000247955322
EMNIST,synchronous,20,256,1,0.0,2592202,-1,-1,292,3422,3422,0.9871000051498413
