dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,24,187,1286,0.9847999811172485
EMNIST,naive,35,32,1,2.0,2592202,-1,-1,25,193,1340,0.9848999977111816
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,1,8,54,0.11349999904632568
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,2,19,108,0.28049999475479126
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,3,32,161,0.5755000114440918
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,4,44,215,0.8091999888420105
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,5,54,268,0.9041000008583069
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,6,63,322,0.9325000047683716
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,7,71,375,0.9465000033378601
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,8,79,429,0.9546999931335449
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,9,87,483,0.9613000154495239
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,10,94,536,0.9660999774932861
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,11,102,590,0.9678999781608582
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,12,109,643,0.97079998254776
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,13,116,697,0.9732999801635742
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,14,124,750,0.9743000268936157
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,15,130,804,0.9772999882698059
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,16,137,858,0.9782000184059143
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,17,144,911,0.9793999791145325
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,18,151,965,0.9800999760627747
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,19,157,1018,0.9800999760627747
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,20,164,1072,0.982699990272522
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,21,170,1125,0.9824000000953674
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,22,176,1179,0.9835000038146973
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,23,183,1233,0.9842000007629395
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,24,189,1286,0.9840999841690063
EMNIST,linear,35,32,1,2.0,2592202,-1,-1,25,195,1340,0.9843999743461609
EMNIST,sketch,35,32,1,2.0,2592202,500,7,1,7,54,0.11349999904632568
EMNIST,sketch,35,32,1,2.0,2592202,500,7,2,17,108,0.21199999749660492
EMNIST,sketch,35,32,1,2.0,2592202,500,7,3,28,161,0.4546000063419342
EMNIST,sketch,35,32,1,2.0,2592202,500,7,4,41,215,0.7730000019073486
EMNIST,sketch,35,32,1,2.0,2592202,500,7,5,51,268,0.8715999722480774
EMNIST,sketch,35,32,1,2.0,2592202,500,7,6,60,322,0.9186000227928162
EMNIST,sketch,35,32,1,2.0,2592202,500,7,7,69,375,0.9426000118255615
EMNIST,sketch,35,32,1,2.0,2592202,500,7,8,78,429,0.9510999917984009
EMNIST,sketch,35,32,1,2.0,2592202,500,7,9,86,483,0.9599999785423279
EMNIST,sketch,35,32,1,2.0,2592202,500,7,10,94,536,0.9649999737739563
EMNIST,sketch,35,32,1,2.0,2592202,500,7,11,102,590,0.9678999781608582
EMNIST,sketch,35,32,1,2.0,2592202,500,7,12,109,643,0.9699000120162964
EMNIST,sketch,35,32,1,2.0,2592202,500,7,13,117,697,0.9732000231742859
EMNIST,sketch,35,32,1,2.0,2592202,500,7,14,124,750,0.9745000004768372
EMNIST,sketch,35,32,1,2.0,2592202,500,7,15,131,804,0.9758999943733215
EMNIST,sketch,35,32,1,2.0,2592202,500,7,16,138,858,0.9761000275611877
EMNIST,sketch,35,32,1,2.0,2592202,500,7,17,145,911,0.9775000214576721
EMNIST,sketch,35,32,1,2.0,2592202,500,7,18,151,965,0.9782000184059143
EMNIST,sketch,35,32,1,2.0,2592202,500,7,19,158,1018,0.9805999994277954
EMNIST,sketch,35,32,1,2.0,2592202,500,7,20,164,1072,0.9797000288963318
EMNIST,sketch,35,32,1,2.0,2592202,500,7,21,171,1125,0.9811000227928162
EMNIST,sketch,35,32,1,2.0,2592202,500,7,22,177,1179,0.9811000227928162
EMNIST,sketch,35,32,1,2.0,2592202,500,7,23,184,1233,0.9818999767303467
EMNIST,sketch,35,32,1,2.0,2592202,500,7,24,190,1286,0.98089998960495
EMNIST,sketch,35,32,1,2.0,2592202,500,7,25,196,1340,0.9818999767303467
