dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,5,32,1,0.5,2592202,500,7,12,763,4500,0.9761999845504761
EMNIST,sketch,5,32,1,0.5,2592202,500,7,13,844,4875,0.9765999913215637
EMNIST,sketch,5,32,1,0.5,2592202,500,7,14,908,5250,0.9764999747276306
EMNIST,sketch,5,32,1,0.5,2592202,500,7,15,937,5625,0.9785000085830688
EMNIST,sketch,5,32,1,0.5,2592202,500,7,16,996,6000,0.9778000116348267
EMNIST,sketch,5,32,1,0.5,2592202,500,7,17,1102,6375,0.9758999943733215
EMNIST,sketch,5,32,1,0.5,2592202,500,7,18,1162,6750,0.9768999814987183
EMNIST,sketch,5,32,1,0.5,2592202,500,7,19,1185,7125,0.9796000123023987
EMNIST,sketch,5,32,1,0.5,2592202,500,7,20,1217,7500,0.9789999723434448
EMNIST,sketch,5,32,1,0.5,2592202,500,7,21,1236,7875,0.973800003528595
EMNIST,sketch,5,32,1,0.5,2592202,500,7,22,1322,8250,0.9778000116348267
EMNIST,sketch,5,32,1,0.5,2592202,500,7,23,1360,8625,0.9775999784469604
EMNIST,sketch,5,32,1,0.5,2592202,500,7,24,1370,9000,0.9775999784469604
EMNIST,sketch,5,32,1,0.5,2592202,500,7,25,1375,9375,0.9775000214576721
