dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,2,30,84,0.37709999084472656
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,3,51,125,0.5817000269889832
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,4,72,167,0.7199000120162964
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,5,93,209,0.847000002861023
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,6,111,250,0.9096999764442444
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,7,125,292,0.9373999834060669
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,8,139,334,0.9519000053405762
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,9,153,375,0.9599999785423279
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,10,167,417,0.965399980545044
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,11,181,459,0.968500018119812
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,12,195,500,0.9733999967575073
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,13,209,542,0.9754999876022339
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,14,222,584,0.9771000146865845
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,15,234,625,0.9768000245094299
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,16,245,667,0.9796000123023987
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,17,256,709,0.9811000227928162
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,18,267,750,0.9818000197410583
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,19,277,792,0.980400025844574
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,20,289,834,0.9824000000953674
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,21,300,875,0.9829999804496765
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,22,311,917,0.9839000105857849
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,23,321,959,0.9846000075340271
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,24,331,1000,0.9833999872207642
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,25,342,1042,0.9843999743461609
EMNIST,sketch,45,32,1,0.5,2592202,500,7,1,6,42,0.11349999904632568
EMNIST,sketch,45,32,1,0.5,2592202,500,7,2,27,84,0.29429998993873596
EMNIST,sketch,45,32,1,0.5,2592202,500,7,3,48,125,0.5683000087738037
EMNIST,sketch,45,32,1,0.5,2592202,500,7,4,69,167,0.7488999962806702
EMNIST,sketch,45,32,1,0.5,2592202,500,7,5,90,209,0.8560000061988831
EMNIST,sketch,45,32,1,0.5,2592202,500,7,6,110,250,0.9115999937057495
EMNIST,sketch,45,32,1,0.5,2592202,500,7,7,124,292,0.9315000176429749
EMNIST,sketch,45,32,1,0.5,2592202,500,7,8,138,334,0.9435999989509583
EMNIST,sketch,45,32,1,0.5,2592202,500,7,9,151,375,0.953499972820282
EMNIST,sketch,45,32,1,0.5,2592202,500,7,10,165,417,0.9596999883651733
EMNIST,sketch,45,32,1,0.5,2592202,500,7,11,179,459,0.963699996471405
EMNIST,sketch,45,32,1,0.5,2592202,500,7,12,193,500,0.964900016784668
EMNIST,sketch,45,32,1,0.5,2592202,500,7,13,207,542,0.972000002861023
EMNIST,sketch,45,32,1,0.5,2592202,500,7,14,221,584,0.9743000268936157
EMNIST,sketch,45,32,1,0.5,2592202,500,7,15,234,625,0.9746999740600586
EMNIST,sketch,45,32,1,0.5,2592202,500,7,16,247,667,0.9760000109672546
EMNIST,sketch,45,32,1,0.5,2592202,500,7,17,260,709,0.9783999919891357
EMNIST,sketch,45,32,1,0.5,2592202,500,7,18,273,750,0.9796000123023987
EMNIST,sketch,45,32,1,0.5,2592202,500,7,19,286,792,0.9801999926567078
EMNIST,sketch,45,32,1,0.5,2592202,500,7,20,298,834,0.9807000160217285
EMNIST,sketch,45,32,1,0.5,2592202,500,7,21,309,875,0.9807999730110168
EMNIST,sketch,45,32,1,0.5,2592202,500,7,22,320,917,0.9812999963760376
EMNIST,sketch,45,32,1,0.5,2592202,500,7,23,331,959,0.982200026512146
EMNIST,sketch,45,32,1,0.5,2592202,500,7,24,342,1000,0.9818999767303467
EMNIST,sketch,45,32,1,0.5,2592202,500,7,25,352,1042,0.9825999736785889
