dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,21,229,1969,0.983299970626831
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,22,237,2063,0.9842000007629395
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,23,245,2157,0.9840999841690063
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,24,253,2250,0.9840999841690063
EMNIST,linear,20,32,1,2.0,2592202,-1,-1,25,261,2344,0.983299970626831
EMNIST,sketch,20,32,1,2.0,2592202,500,7,1,13,94,0.11349999904632568
EMNIST,sketch,20,32,1,2.0,2592202,500,7,2,36,188,0.722100019454956
EMNIST,sketch,20,32,1,2.0,2592202,500,7,3,54,282,0.9003000259399414
EMNIST,sketch,20,32,1,2.0,2592202,500,7,4,69,375,0.9297999739646912
EMNIST,sketch,20,32,1,2.0,2592202,500,7,5,82,469,0.9484000205993652
EMNIST,sketch,20,32,1,2.0,2592202,500,7,6,95,563,0.9553999900817871
EMNIST,sketch,20,32,1,2.0,2592202,500,7,7,107,657,0.9617999792098999
EMNIST,sketch,20,32,1,2.0,2592202,500,7,8,119,750,0.9653000235557556
EMNIST,sketch,20,32,1,2.0,2592202,500,7,9,131,844,0.9700000286102295
EMNIST,sketch,20,32,1,2.0,2592202,500,7,10,142,938,0.9721999764442444
EMNIST,sketch,20,32,1,2.0,2592202,500,7,11,153,1032,0.9750000238418579
EMNIST,sketch,20,32,1,2.0,2592202,500,7,12,163,1125,0.9757000207901001
EMNIST,sketch,20,32,1,2.0,2592202,500,7,13,173,1219,0.9772999882698059
EMNIST,sketch,20,32,1,2.0,2592202,500,7,14,183,1313,0.9776999950408936
EMNIST,sketch,20,32,1,2.0,2592202,500,7,15,192,1407,0.9787999987602234
EMNIST,sketch,20,32,1,2.0,2592202,500,7,16,202,1500,0.978600025177002
EMNIST,sketch,20,32,1,2.0,2592202,500,7,17,211,1594,0.9786999821662903
EMNIST,sketch,20,32,1,2.0,2592202,500,7,18,221,1688,0.979200005531311
EMNIST,sketch,20,32,1,2.0,2592202,500,7,19,231,1782,0.9800000190734863
EMNIST,sketch,20,32,1,2.0,2592202,500,7,20,241,1875,0.9800999760627747
EMNIST,sketch,20,32,1,2.0,2592202,500,7,21,250,1969,0.9803000092506409
EMNIST,sketch,20,32,1,2.0,2592202,500,7,22,259,2063,0.9812999963760376
EMNIST,sketch,20,32,1,2.0,2592202,500,7,23,267,2157,0.9819999933242798
EMNIST,sketch,20,32,1,2.0,2592202,500,7,24,276,2250,0.982200026512146
EMNIST,sketch,20,32,1,2.0,2592202,500,7,25,285,2344,0.9824000000953674
