dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,10,32,1,2.0,2592202,500,7,8,158,1500,0.9703999757766724
EMNIST,sketch,10,32,1,2.0,2592202,500,7,9,170,1688,0.9722999930381775
EMNIST,sketch,10,32,1,2.0,2592202,500,7,10,182,1875,0.9725000262260437
EMNIST,sketch,10,32,1,2.0,2592202,500,7,11,197,2063,0.972599983215332
EMNIST,sketch,10,32,1,2.0,2592202,500,7,12,211,2250,0.9729999899864197
EMNIST,sketch,10,32,1,2.0,2592202,500,7,13,223,2438,0.9739000201225281
EMNIST,sketch,10,32,1,2.0,2592202,500,7,14,236,2625,0.9740999937057495
EMNIST,sketch,10,32,1,2.0,2592202,500,7,15,250,2813,0.9735000133514404
EMNIST,sketch,10,32,1,2.0,2592202,500,7,16,265,3000,0.9745000004768372
EMNIST,sketch,10,32,1,2.0,2592202,500,7,17,278,3188,0.9747999906539917
EMNIST,sketch,10,32,1,2.0,2592202,500,7,18,290,3375,0.9757999777793884
EMNIST,sketch,10,32,1,2.0,2592202,500,7,19,305,3563,0.9750999808311462
EMNIST,sketch,10,32,1,2.0,2592202,500,7,20,320,3750,0.9728000164031982
EMNIST,sketch,10,32,1,2.0,2592202,500,7,21,333,3938,0.9745000004768372
EMNIST,sketch,10,32,1,2.0,2592202,500,7,22,343,4125,0.9761000275611877
EMNIST,sketch,10,32,1,2.0,2592202,500,7,23,358,4313,0.9740999937057495
EMNIST,sketch,10,32,1,2.0,2592202,500,7,24,369,4500,0.9753999710083008
EMNIST,sketch,10,32,1,2.0,2592202,500,7,25,379,4688,0.9750000238418579
