dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,17,124,709,0.9739999771118164
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,18,129,750,0.9768000245094299
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,19,135,792,0.9771999716758728
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,20,141,834,0.978600025177002
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,21,146,875,0.9803000092506409
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,22,152,917,0.9800999760627747
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,23,157,959,0.9821000099182129
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,24,162,1000,0.9828000068664551
EMNIST,linear,45,32,1,2.0,2592202,-1,-1,25,167,1042,0.9829999804496765
EMNIST,sketch,45,32,1,2.0,2592202,500,7,1,5,42,0.11349999904632568
EMNIST,sketch,45,32,1,2.0,2592202,500,7,2,14,84,0.11349999904632568
EMNIST,sketch,45,32,1,2.0,2592202,500,7,3,23,125,0.3431999981403351
EMNIST,sketch,45,32,1,2.0,2592202,500,7,4,33,167,0.506600022315979
EMNIST,sketch,45,32,1,2.0,2592202,500,7,5,44,209,0.7469000220298767
EMNIST,sketch,45,32,1,2.0,2592202,500,7,6,52,250,0.8421000242233276
EMNIST,sketch,45,32,1,2.0,2592202,500,7,7,61,292,0.8852999806404114
EMNIST,sketch,45,32,1,2.0,2592202,500,7,8,68,334,0.9175999760627747
EMNIST,sketch,45,32,1,2.0,2592202,500,7,9,75,375,0.9333999752998352
EMNIST,sketch,45,32,1,2.0,2592202,500,7,10,82,417,0.9463000297546387
EMNIST,sketch,45,32,1,2.0,2592202,500,7,11,88,459,0.9502999782562256
EMNIST,sketch,45,32,1,2.0,2592202,500,7,12,95,500,0.9556999802589417
EMNIST,sketch,45,32,1,2.0,2592202,500,7,13,101,542,0.9593999981880188
EMNIST,sketch,45,32,1,2.0,2592202,500,7,14,107,584,0.9634000062942505
EMNIST,sketch,45,32,1,2.0,2592202,500,7,15,113,625,0.9643999934196472
EMNIST,sketch,45,32,1,2.0,2592202,500,7,16,118,667,0.9678999781608582
EMNIST,sketch,45,32,1,2.0,2592202,500,7,17,124,709,0.9706000089645386
EMNIST,sketch,45,32,1,2.0,2592202,500,7,18,130,750,0.9714999794960022
EMNIST,sketch,45,32,1,2.0,2592202,500,7,19,136,792,0.9735000133514404
EMNIST,sketch,45,32,1,2.0,2592202,500,7,20,142,834,0.9747999906539917
EMNIST,sketch,45,32,1,2.0,2592202,500,7,21,147,875,0.974399983882904
EMNIST,sketch,45,32,1,2.0,2592202,500,7,22,153,917,0.9754999876022339
EMNIST,sketch,45,32,1,2.0,2592202,500,7,23,158,959,0.9764999747276306
EMNIST,sketch,45,32,1,2.0,2592202,500,7,24,164,1000,0.9764999747276306
EMNIST,sketch,45,32,1,2.0,2592202,500,7,25,169,1042,0.9781000018119812
