dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,24,130,750,0.9749000072479248
EMNIST,linear,60,32,1,2.0,2592202,-1,-1,25,134,782,0.9750999808311462
EMNIST,sketch,60,32,1,2.0,2592202,500,7,1,3,32,0.11349999904632568
EMNIST,sketch,60,32,1,2.0,2592202,500,7,2,10,63,0.11349999904632568
EMNIST,sketch,60,32,1,2.0,2592202,500,7,3,17,94,0.11349999904632568
EMNIST,sketch,60,32,1,2.0,2592202,500,7,4,22,125,0.3416999876499176
EMNIST,sketch,60,32,1,2.0,2592202,500,7,5,30,157,0.4580000042915344
EMNIST,sketch,60,32,1,2.0,2592202,500,7,6,38,188,0.6304000020027161
EMNIST,sketch,60,32,1,2.0,2592202,500,7,7,46,219,0.7728000283241272
EMNIST,sketch,60,32,1,2.0,2592202,500,7,8,52,250,0.8220999836921692
EMNIST,sketch,60,32,1,2.0,2592202,500,7,9,58,282,0.8572999835014343
EMNIST,sketch,60,32,1,2.0,2592202,500,7,10,65,313,0.8877000212669373
EMNIST,sketch,60,32,1,2.0,2592202,500,7,11,70,344,0.9072999954223633
EMNIST,sketch,60,32,1,2.0,2592202,500,7,12,75,375,0.9218999743461609
EMNIST,sketch,60,32,1,2.0,2592202,500,7,13,81,407,0.9319999814033508
EMNIST,sketch,60,32,1,2.0,2592202,500,7,14,86,438,0.9419000148773193
EMNIST,sketch,60,32,1,2.0,2592202,500,7,15,91,469,0.9495999813079834
EMNIST,sketch,60,32,1,2.0,2592202,500,7,16,96,500,0.9539999961853027
EMNIST,sketch,60,32,1,2.0,2592202,500,7,17,100,532,0.9587000012397766
EMNIST,sketch,60,32,1,2.0,2592202,500,7,18,105,563,0.9606999754905701
EMNIST,sketch,60,32,1,2.0,2592202,500,7,19,109,594,0.963100016117096
EMNIST,sketch,60,32,1,2.0,2592202,500,7,20,113,625,0.9646999835968018
EMNIST,sketch,60,32,1,2.0,2592202,500,7,21,118,657,0.9663000106811523
EMNIST,sketch,60,32,1,2.0,2592202,500,7,22,122,688,0.9667999744415283
EMNIST,sketch,60,32,1,2.0,2592202,500,7,23,127,719,0.9678000211715698
EMNIST,sketch,60,32,1,2.0,2592202,500,7,24,131,750,0.9693999886512756
EMNIST,sketch,60,32,1,2.0,2592202,500,7,25,135,782,0.972000002861023
