dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,20,32,1,7.5,2592202,-1,-1,19,11,1782,0.11349999904632568
EMNIST,linear,20,32,1,7.5,2592202,-1,-1,20,11,1875,0.11349999904632568
EMNIST,linear,20,32,1,7.5,2592202,-1,-1,21,11,1969,0.11349999904632568
EMNIST,linear,20,32,1,7.5,2592202,-1,-1,22,11,2063,0.11349999904632568
EMNIST,linear,20,32,1,7.5,2592202,-1,-1,23,11,2157,0.11349999904632568
EMNIST,linear,20,32,1,7.5,2592202,-1,-1,24,11,2250,0.11349999904632568
EMNIST,linear,20,32,1,7.5,2592202,-1,-1,25,11,2344,0.11349999904632568
EMNIST,sketch,20,32,1,7.5,2592202,500,7,1,5,94,0.11349999904632568
EMNIST,sketch,20,32,1,7.5,2592202,500,7,2,8,188,0.11349999904632568
EMNIST,sketch,20,32,1,7.5,2592202,500,7,3,9,282,0.11349999904632568
EMNIST,sketch,20,32,1,7.5,2592202,500,7,4,10,375,0.11349999904632568
EMNIST,sketch,20,32,1,7.5,2592202,500,7,5,10,469,0.11349999904632568
EMNIST,sketch,20,32,1,7.5,2592202,500,7,6,10,563,0.11349999904632568
EMNIST,sketch,20,32,1,7.5,2592202,500,7,7,11,657,0.11349999904632568
EMNIST,sketch,20,32,1,7.5,2592202,500,7,8,11,750,0.11349999904632568
EMNIST,sketch,20,32,1,7.5,2592202,500,7,9,11,844,0.11349999904632568
EMNIST,sketch,20,32,1,7.5,2592202,500,7,10,11,938,0.11349999904632568
EMNIST,sketch,20,32,1,7.5,2592202,500,7,11,12,1032,0.11349999904632568
EMNIST,sketch,20,32,1,7.5,2592202,500,7,12,12,1125,0.11349999904632568
EMNIST,sketch,20,32,1,7.5,2592202,500,7,13,12,1219,0.11349999904632568
EMNIST,sketch,20,32,1,7.5,2592202,500,7,14,12,1313,0.11349999904632568
EMNIST,sketch,20,32,1,7.5,2592202,500,7,15,12,1407,0.11349999904632568
EMNIST,sketch,20,32,1,7.5,2592202,500,7,16,12,1500,0.11349999904632568
EMNIST,sketch,20,32,1,7.5,2592202,500,7,17,12,1594,0.11349999904632568
EMNIST,sketch,20,32,1,7.5,2592202,500,7,18,12,1688,0.11349999904632568
EMNIST,sketch,20,32,1,7.5,2592202,500,7,19,12,1782,0.11349999904632568
EMNIST,sketch,20,32,1,7.5,2592202,500,7,20,12,1875,0.11349999904632568
EMNIST,sketch,20,32,1,7.5,2592202,500,7,21,12,1969,0.11349999904632568
EMNIST,sketch,20,32,1,7.5,2592202,500,7,22,12,2063,0.11349999904632568
EMNIST,sketch,20,32,1,7.5,2592202,500,7,23,12,2157,0.11349999904632568
EMNIST,sketch,20,32,1,7.5,2592202,500,7,24,12,2250,0.11349999904632568
EMNIST,sketch,20,32,1,7.5,2592202,500,7,25,12,2344,0.11349999904632568
