dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,sketch,5,32,1,10.0,2592202,500,7,13,123,4875,0.9699000120162964
EMNIST,sketch,5,32,1,10.0,2592202,500,7,14,134,5250,0.972100019454956
EMNIST,sketch,5,32,1,10.0,2592202,500,7,15,142,5625,0.9704999923706055
EMNIST,sketch,5,32,1,10.0,2592202,500,7,16,151,6000,0.972000002861023
EMNIST,sketch,5,32,1,10.0,2592202,500,7,17,154,6375,0.972599983215332
EMNIST,sketch,5,32,1,10.0,2592202,500,7,18,161,6750,0.9710999727249146
EMNIST,sketch,5,32,1,10.0,2592202,500,7,19,171,7125,0.972100019454956
EMNIST,sketch,5,32,1,10.0,2592202,500,7,20,180,7500,0.9714000225067139
EMNIST,sketch,5,32,1,10.0,2592202,500,7,21,187,7875,0.9740999937057495
EMNIST,sketch,5,32,1,10.0,2592202,500,7,22,196,8250,0.9746000170707703
EMNIST,sketch,5,32,1,10.0,2592202,500,7,23,202,8625,0.9747999906539917
EMNIST,sketch,5,32,1,10.0,2592202,500,7,24,209,9000,0.9757000207901001
EMNIST,sketch,5,32,1,10.0,2592202,500,7,25,216,9375,0.9760000109672546
