dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,5,32,1,12.5,2592202,-1,-1,14,123,5250,0.9722999930381775
EMNIST,linear,5,32,1,12.5,2592202,-1,-1,15,128,5625,0.9743000268936157
EMNIST,linear,5,32,1,12.5,2592202,-1,-1,16,134,6000,0.9722999930381775
EMNIST,linear,5,32,1,12.5,2592202,-1,-1,17,146,6375,0.9725000262260437
EMNIST,linear,5,32,1,12.5,2592202,-1,-1,18,156,6750,0.9739000201225281
EMNIST,linear,5,32,1,12.5,2592202,-1,-1,19,158,7125,0.9731000065803528
EMNIST,linear,5,32,1,12.5,2592202,-1,-1,20,166,7500,0.9745000004768372
EMNIST,linear,5,32,1,12.5,2592202,-1,-1,21,174,7875,0.9732999801635742
EMNIST,linear,5,32,1,12.5,2592202,-1,-1,22,178,8250,0.9746000170707703
EMNIST,linear,5,32,1,12.5,2592202,-1,-1,23,185,8625,0.9707000255584717
EMNIST,linear,5,32,1,12.5,2592202,-1,-1,24,192,9000,0.9750000238418579
EMNIST,linear,5,32,1,12.5,2592202,-1,-1,25,199,9375,0.9746999740600586
EMNIST,sketch,5,32,1,12.5,2592202,500,7,1,16,375,0.9089000225067139
EMNIST,sketch,5,32,1,12.5,2592202,500,7,2,27,750,0.9527999758720398
EMNIST,sketch,5,32,1,12.5,2592202,500,7,3,34,1125,0.9588000178337097
EMNIST,sketch,5,32,1,12.5,2592202,500,7,4,40,1500,0.9577999711036682
EMNIST,sketch,5,32,1,12.5,2592202,500,7,5,47,1875,0.9617000222206116
EMNIST,sketch,5,32,1,12.5,2592202,500,7,6,53,2250,0.963100016117096
EMNIST,sketch,5,32,1,12.5,2592202,500,7,7,59,2625,0.965499997138977
EMNIST,sketch,5,32,1,12.5,2592202,500,7,8,65,3000,0.9656000137329102
EMNIST,sketch,5,32,1,12.5,2592202,500,7,9,71,3375,0.9660000205039978
EMNIST,sketch,5,32,1,12.5,2592202,500,7,10,76,3750,0.9664999842643738
EMNIST,sketch,5,32,1,12.5,2592202,500,7,11,84,4125,0.9656999707221985
EMNIST,sketch,5,32,1,12.5,2592202,500,7,12,89,4500,0.9684000015258789
EMNIST,sketch,5,32,1,12.5,2592202,500,7,13,93,4875,0.9682999849319458
EMNIST,sketch,5,32,1,12.5,2592202,500,7,14,100,5250,0.97079998254776
EMNIST,sketch,5,32,1,12.5,2592202,500,7,15,108,5625,0.9692999720573425
EMNIST,sketch,5,32,1,12.5,2592202,500,7,16,113,6000,0.9704999923706055
EMNIST,sketch,5,32,1,12.5,2592202,500,7,17,116,6375,0.9724000096321106
EMNIST,sketch,5,32,1,12.5,2592202,500,7,18,121,6750,0.9696000218391418
EMNIST,sketch,5,32,1,12.5,2592202,500,7,19,128,7125,0.9725000262260437
EMNIST,sketch,5,32,1,12.5,2592202,500,7,20,136,7500,0.9726999998092651
EMNIST,sketch,5,32,1,12.5,2592202,500,7,21,141,7875,0.9714999794960022
EMNIST,sketch,5,32,1,12.5,2592202,500,7,22,148,8250,0.972100019454956
EMNIST,sketch,5,32,1,12.5,2592202,500,7,23,148,8625,0.9722999930381775
EMNIST,sketch,5,32,1,12.5,2592202,500,7,24,151,9000,0.9743000268936157
EMNIST,sketch,5,32,1,12.5,2592202,500,7,25,152,9375,0.9736999869346619
