dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,20,32,1,15.0,2592202,-1,-1,7,6,657,0.11349999904632568
EMNIST,linear,20,32,1,15.0,2592202,-1,-1,8,6,750,0.11349999904632568
EMNIST,linear,20,32,1,15.0,2592202,-1,-1,9,7,844,0.11349999904632568
EMNIST,linear,20,32,1,15.0,2592202,-1,-1,10,7,938,0.11349999904632568
EMNIST,linear,20,32,1,15.0,2592202,-1,-1,11,7,1032,0.11349999904632568
EMNIST,linear,20,32,1,15.0,2592202,-1,-1,12,7,1125,0.11349999904632568
EMNIST,linear,20,32,1,15.0,2592202,-1,-1,13,7,1219,0.11349999904632568
EMNIST,linear,20,32,1,15.0,2592202,-1,-1,14,7,1313,0.11349999904632568
EMNIST,linear,20,32,1,15.0,2592202,-1,-1,15,7,1407,0.11349999904632568
EMNIST,linear,20,32,1,15.0,2592202,-1,-1,16,7,1500,0.11349999904632568
EMNIST,linear,20,32,1,15.0,2592202,-1,-1,17,7,1594,0.11349999904632568
EMNIST,linear,20,32,1,15.0,2592202,-1,-1,18,7,1688,0.11349999904632568
EMNIST,linear,20,32,1,15.0,2592202,-1,-1,19,7,1782,0.11349999904632568
EMNIST,linear,20,32,1,15.0,2592202,-1,-1,20,7,1875,0.11349999904632568
EMNIST,linear,20,32,1,15.0,2592202,-1,-1,21,7,1969,0.11349999904632568
EMNIST,linear,20,32,1,15.0,2592202,-1,-1,22,7,2063,0.11349999904632568
EMNIST,linear,20,32,1,15.0,2592202,-1,-1,23,7,2157,0.11349999904632568
EMNIST,linear,20,32,1,15.0,2592202,-1,-1,24,7,2250,0.11349999904632568
EMNIST,linear,20,32,1,15.0,2592202,-1,-1,25,7,2344,0.11349999904632568
EMNIST,sketch,20,32,1,15.0,2592202,500,7,1,2,94,0.11349999904632568
EMNIST,sketch,20,32,1,15.0,2592202,500,7,2,4,188,0.11349999904632568
EMNIST,sketch,20,32,1,15.0,2592202,500,7,3,6,282,0.11349999904632568
EMNIST,sketch,20,32,1,15.0,2592202,500,7,4,6,375,0.11349999904632568
EMNIST,sketch,20,32,1,15.0,2592202,500,7,5,6,469,0.11349999904632568
EMNIST,sketch,20,32,1,15.0,2592202,500,7,6,6,563,0.11349999904632568
EMNIST,sketch,20,32,1,15.0,2592202,500,7,7,6,657,0.11349999904632568
EMNIST,sketch,20,32,1,15.0,2592202,500,7,8,6,750,0.11349999904632568
EMNIST,sketch,20,32,1,15.0,2592202,500,7,9,6,844,0.11349999904632568
EMNIST,sketch,20,32,1,15.0,2592202,500,7,10,6,938,0.11349999904632568
EMNIST,sketch,20,32,1,15.0,2592202,500,7,11,6,1032,0.11349999904632568
EMNIST,sketch,20,32,1,15.0,2592202,500,7,12,6,1125,0.11349999904632568
EMNIST,sketch,20,32,1,15.0,2592202,500,7,13,6,1219,0.11349999904632568
EMNIST,sketch,20,32,1,15.0,2592202,500,7,14,6,1313,0.11349999904632568
EMNIST,sketch,20,32,1,15.0,2592202,500,7,15,6,1407,0.11349999904632568
EMNIST,sketch,20,32,1,15.0,2592202,500,7,16,6,1500,0.11349999904632568
EMNIST,sketch,20,32,1,15.0,2592202,500,7,17,6,1594,0.11349999904632568
EMNIST,sketch,20,32,1,15.0,2592202,500,7,18,6,1688,0.11349999904632568
EMNIST,sketch,20,32,1,15.0,2592202,500,7,19,6,1782,0.11349999904632568
EMNIST,sketch,20,32,1,15.0,2592202,500,7,20,6,1875,0.11349999904632568
EMNIST,sketch,20,32,1,15.0,2592202,500,7,21,6,1969,0.11349999904632568
EMNIST,sketch,20,32,1,15.0,2592202,500,7,22,6,2063,0.11349999904632568
EMNIST,sketch,20,32,1,15.0,2592202,500,7,23,6,2157,0.11349999904632568
EMNIST,sketch,20,32,1,15.0,2592202,500,7,24,6,2250,0.11349999904632568
EMNIST,sketch,20,32,1,15.0,2592202,500,7,25,6,2344,0.11349999904632568
