dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,84,57,3500,0.9937000274658203
MNIST,-2.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,85,58,3542,0.9944000244140625
MNIST,-2.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,86,59,3584,0.9944000244140625
MNIST,-2.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,87,59,3625,0.9939000010490417
MNIST,-2.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,88,60,3667,0.9940000176429749
MNIST,-2.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,89,61,3709,0.9943000078201294
MNIST,-2.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,90,61,3750,0.9943000078201294
MNIST,-2.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,91,62,3792,0.9940999746322632
MNIST,-2.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,92,62,3834,0.9941999912261963
MNIST,-2.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,93,63,3875,0.9944999814033508
MNIST,-2.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,94,63,3917,0.9940000176429749
MNIST,-2.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,95,64,3959,0.9944000244140625
MNIST,-2.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,96,64,4000,0.9940999746322632
MNIST,-2.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,97,65,4042,0.9937999844551086
MNIST,-2.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,98,66,4084,0.9940000176429749
MNIST,-2.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,99,67,4125,0.9940999746322632
MNIST,-2.0,sketch,45,32,1,50.0,AdvancedCNN,2592202,250,5,100,67,4167,0.9939000010490417
