dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,29,35,1360,0.992900013923645
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,30,36,1407,0.992900013923645
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,31,37,1454,0.993399977684021
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,32,38,1500,0.9934999942779541
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,33,39,1547,0.9934999942779541
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,34,40,1594,0.992900013923645
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,35,42,1641,0.9937999844551086
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,36,43,1688,0.9936000108718872
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,37,44,1735,0.9940999746322632
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,38,45,1782,0.9940999746322632
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,39,47,1829,0.9940999746322632
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,40,49,1875,0.9940999746322632
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,41,50,1922,0.9943000078201294
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,42,51,1969,0.9940000176429749
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,43,52,2016,0.9944000244140625
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,44,54,2063,0.9941999912261963
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,45,55,2110,0.9941999912261963
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,46,56,2157,0.9944000244140625
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,47,58,2204,0.9944000244140625
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,48,59,2250,0.9944999814033508
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,49,60,2297,0.9944999814033508
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,50,61,2344,0.9948999881744385
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,51,63,2391,0.9945999979972839
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,52,64,2438,0.9945999979972839
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,53,65,2485,0.9944000244140625
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,54,66,2532,0.9944000244140625
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,55,68,2579,0.9941999912261963
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,56,70,2625,0.994700014591217
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,57,72,2672,0.9948999881744385
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,58,73,2719,0.9944000244140625
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,59,76,2766,0.9944999814033508
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,60,77,2813,0.9950000047683716
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,61,79,2860,0.9945999979972839
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,62,81,2907,0.9947999715805054
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,63,84,2954,0.9947999715805054
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,64,86,3000,0.9951000213623047
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,65,87,3047,0.9950000047683716
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,66,90,3094,0.9948999881744385
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,67,92,3141,0.994700014591217
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,68,95,3188,0.9948999881744385
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,69,97,3235,0.9947999715805054
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,70,99,3282,0.9945999979972839
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,71,101,3329,0.9947999715805054
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,72,103,3375,0.994700014591217
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,73,105,3422,0.9947999715805054
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,74,107,3469,0.9945999979972839
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,75,109,3516,0.9947999715805054
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,76,112,3563,0.9947999715805054
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,77,114,3610,0.9948999881744385
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,78,118,3657,0.9947999715805054
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,79,121,3704,0.9951000213623047
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,80,124,3750,0.9944999814033508
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,81,126,3797,0.9951000213623047
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,82,128,3844,0.9944999814033508
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,83,131,3891,0.9947999715805054
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,84,133,3938,0.9947999715805054
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,85,136,3985,0.9950000047683716
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,86,139,4032,0.994700014591217
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,87,141,4079,0.994700014591217
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,88,143,4125,0.9948999881744385
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,89,145,4172,0.9950000047683716
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,90,148,4219,0.995199978351593
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,91,150,4266,0.9951000213623047
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,92,153,4313,0.9948999881744385
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,93,158,4360,0.9948999881744385
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,94,160,4407,0.9948999881744385
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,95,163,4454,0.994700014591217
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,96,165,4500,0.9952999949455261
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,97,168,4547,0.9954000115394592
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,98,171,4594,0.995199978351593
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,99,174,4641,0.9951000213623047
MNIST,,gm,40,32,1,50.0,AdvancedCNN,2592202,,,100,177,4688,0.995199978351593
