dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,229,116,14313,0.8192999958992004,0.9975
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,230,116,14375,0.819599986076355,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,231,116,14438,0.8188999891281128,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,232,116,14500,0.8190000057220459,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,233,116,14563,0.8187000155448914,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,234,116,14625,0.8192999958992004,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,235,116,14688,0.8188999891281128,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,236,116,14750,0.8192999958992004,0.99875
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,237,116,14813,0.8191999793052673,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,238,116,14875,0.8188999891281128,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,239,116,14938,0.8191999793052673,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,240,116,15000,0.8194000124931335,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,241,116,15063,0.819100022315979,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,242,116,15125,0.8190000057220459,0.99875
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,243,116,15188,0.8191999793052673,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,244,116,15250,0.819100022315979,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,245,116,15313,0.8191999793052673,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,246,116,15375,0.8192999958992004,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,247,116,15438,0.8190000057220459,0.99875
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,248,116,15500,0.8194000124931335,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,249,116,15563,0.819100022315979,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,250,116,15625,0.8192999958992004,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,251,116,15688,0.8190000057220459,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,252,116,15750,0.8190000057220459,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,253,116,15813,0.8190000057220459,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,254,116,15875,0.8190000057220459,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,255,116,15938,0.819100022315979,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,256,116,16000,0.8190000057220459,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,257,116,16063,0.8194000124931335,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,258,116,16125,0.8191999793052673,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,259,116,16188,0.8190000057220459,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,260,116,16250,0.8194000124931335,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,261,116,16313,0.819100022315979,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,262,116,16375,0.8192999958992004,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,263,116,16438,0.8190000057220459,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,264,116,16500,0.8190000057220459,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,265,116,16563,0.8195000290870667,0.99875
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,266,116,16625,0.8190000057220459,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,267,116,16688,0.8187999725341797,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,268,116,16750,0.8190000057220459,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,269,116,16813,0.819100022315979,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,270,116,16875,0.8192999958992004,0.99875
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,271,116,16938,0.8191999793052673,0.99875
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,272,116,17000,0.819100022315979,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,273,116,17063,0.8191999793052673,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,274,116,17125,0.8190000057220459,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,275,116,17188,0.8188999891281128,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,276,116,17250,0.819100022315979,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,277,116,17313,0.819100022315979,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,278,116,17375,0.819100022315979,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,279,116,17438,0.8191999793052673,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,280,116,17500,0.819100022315979,0.99875
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,281,116,17563,0.8190000057220459,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,282,116,17625,0.8190000057220459,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,283,116,17688,0.8190000057220459,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,284,116,17750,0.8188999891281128,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,285,116,17813,0.8188999891281128,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,286,116,17875,0.8188999891281128,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,287,116,17938,0.8191999793052673,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,288,116,18000,0.8187999725341797,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,289,116,18063,0.8187999725341797,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,290,116,18125,0.8187999725341797,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,291,116,18188,0.8190000057220459,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,292,116,18250,0.8190000057220459,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,293,116,18313,0.8187999725341797,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,294,116,18375,0.8188999891281128,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,295,116,18438,0.8188999891281128,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,296,116,18500,0.819100022315979,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,297,116,18563,0.8190000057220459,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,298,116,18625,0.8188999891281128,0.99875
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,299,116,18688,0.8191999793052673,1.0
CIFAR10,,avg,sketch,25,32,1,250.0,DenseNet121,6964106,250,5,300,116,18750,0.819100022315979,1.0
