dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,29,20,1088,0.9818999767303467
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,30,21,1125,0.9871000051498413
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,31,21,1163,0.9789999723434448
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,32,22,1200,0.9847000241279602
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,33,23,1238,0.986299991607666
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,34,23,1275,0.9836999773979187
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,35,24,1313,0.9872000217437744
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,36,24,1350,0.9836000204086304
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,37,25,1388,0.9860000014305115
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,38,26,1425,0.9901000261306763
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,39,26,1463,0.9871000051498413
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,40,27,1500,0.987500011920929
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,41,28,1538,0.9886000156402588
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,42,28,1575,0.9873999953269958
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,43,29,1613,0.9890000224113464
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,44,30,1650,0.9882000088691711
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,45,30,1688,0.9887999892234802
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,46,31,1725,0.9914000034332275
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,47,32,1763,0.9915000200271606
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,48,32,1800,0.9889000058174133
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,49,33,1838,0.9912999868392944
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,50,33,1875,0.9865000247955322
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,51,34,1913,0.9905999898910522
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,52,35,1950,0.9923999905586243
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,53,35,1988,0.9901999831199646
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,54,36,2025,0.9919000267982483
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,55,37,2063,0.9898999929428101
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,56,37,2100,0.9919999837875366
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,57,38,2138,0.9930999875068665
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,58,38,2175,0.989300012588501
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,59,39,2213,0.9926999807357788
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,60,40,2250,0.9932000041007996
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,61,40,2288,0.9914000034332275
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,62,41,2325,0.9940000176429749
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,63,41,2363,0.9902999997138977
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,64,42,2400,0.9932000041007996
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,65,43,2438,0.9932000041007996
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,66,43,2475,0.9923999905586243
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,67,44,2513,0.9933000206947327
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,68,45,2550,0.9933000206947327
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,69,45,2588,0.9923999905586243
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,70,46,2625,0.9937999844551086
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,71,46,2663,0.992900013923645
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,72,47,2700,0.9940999746322632
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,73,48,2738,0.9926999807357788
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,74,48,2775,0.993399977684021
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,75,49,2813,0.9940999746322632
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,76,49,2850,0.9934999942779541
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,77,50,2888,0.9932000041007996
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,78,50,2925,0.9923999905586243
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,79,51,2963,0.9941999912261963
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,80,52,3000,0.9923999905586243
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,81,52,3038,0.9937999844551086
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,82,53,3075,0.9943000078201294
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,83,53,3113,0.993399977684021
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,84,54,3150,0.9939000010490417
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,85,54,3188,0.9932000041007996
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,86,55,3225,0.9944999814033508
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,87,56,3263,0.993399977684021
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,88,56,3300,0.9933000206947327
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,89,57,3338,0.9945999979972839
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,90,57,3375,0.9940000176429749
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,91,58,3413,0.9944999814033508
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,92,58,3450,0.9940999746322632
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,93,59,3488,0.994700014591217
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,94,60,3525,0.9937000274658203
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,95,60,3563,0.9947999715805054
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,96,61,3600,0.9947999715805054
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,97,61,3638,0.9945999979972839
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,98,62,3675,0.994700014591217
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,99,63,3713,0.9950000047683716
MNIST,-2.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,100,63,3750,0.9944999814033508
