dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,26,113,9750,0.9951000213623047
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,27,117,10125,0.9951000213623047
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,28,122,10500,0.9945999979972839
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,29,126,10875,0.9950000047683716
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,30,131,11250,0.9952999949455261
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,31,135,11625,0.9950000047683716
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,32,139,12000,0.9955000281333923
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,33,143,12375,0.9952999949455261
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,34,147,12750,0.9955000281333923
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,35,151,13125,0.9958000183105469
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,36,156,13500,0.9955000281333923
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,37,159,13875,0.9958999752998352
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,38,162,14250,0.9947999715805054
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,39,166,14625,0.9948999881744385
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,40,170,15000,0.994700014591217
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,41,174,15375,0.9955999851226807
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,42,177,15750,0.9952999949455261
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,43,181,16125,0.995199978351593
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,44,183,16500,0.9954000115394592
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,45,188,16875,0.9947999715805054
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,46,192,17250,0.9951000213623047
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,47,195,17625,0.9962000250816345
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,48,199,18000,0.9958999752998352
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,49,203,18375,0.9955000281333923
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,50,206,18750,0.9958000183105469
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,51,209,19125,0.9955999851226807
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,52,213,19500,0.9951000213623047
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,53,217,19875,0.9940999746322632
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,54,219,20250,0.995199978351593
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,55,223,20625,0.9951000213623047
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,56,227,21000,0.9955000281333923
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,57,230,21375,0.9948999881744385
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,58,233,21750,0.9952999949455261
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,59,236,22125,0.9943000078201294
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,60,239,22500,0.9947999715805054
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,61,241,22875,0.9954000115394592
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,62,243,23250,0.9952999949455261
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,63,245,23625,0.9955000281333923
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,64,249,24000,0.9957000017166138
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,65,254,24375,0.9959999918937683
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,66,258,24750,0.9962000250816345
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,67,260,25125,0.9958999752998352
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,68,262,25500,0.9951000213623047
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,69,265,25875,0.9955000281333923
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,70,269,26250,0.9952999949455261
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,71,272,26625,0.9950000047683716
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,72,275,27000,0.9958000183105469
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,73,278,27375,0.995199978351593
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,74,280,27750,0.9947999715805054
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,75,282,28125,0.995199978351593
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,76,285,28500,0.9957000017166138
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,77,288,28875,0.9955999851226807
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,78,291,29250,0.9950000047683716
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,79,295,29625,0.9944000244140625
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,80,299,30000,0.9958000183105469
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,81,302,30375,0.9954000115394592
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,82,304,30750,0.9955000281333923
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,83,306,31125,0.9952999949455261
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,84,309,31500,0.9954000115394592
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,85,311,31875,0.9958999752998352
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,86,313,32250,0.9957000017166138
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,87,316,32625,0.9958999752998352
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,88,319,33000,0.995199978351593
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,89,322,33375,0.9954000115394592
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,90,324,33750,0.995199978351593
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,91,328,34125,0.9954000115394592
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,92,330,34500,0.9954000115394592
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,93,333,34875,0.9950000047683716
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,94,335,35250,0.9948999881744385
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,95,338,35625,0.9948999881744385
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,96,341,36000,0.9954000115394592
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,97,342,36375,0.9958000183105469
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,98,345,36750,0.9951000213623047
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,99,349,37125,0.9958999752998352
MNIST,-2.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,100,351,37500,0.9947999715805054
