dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,30,32,1,50.0,AdvancedCNN,2592202,,,79,178,4938,0.994700014591217
MNIST,,gm,30,32,1,50.0,AdvancedCNN,2592202,,,80,181,5000,0.9955000281333923
MNIST,,gm,30,32,1,50.0,AdvancedCNN,2592202,,,81,185,5063,0.9945999979972839
MNIST,,gm,30,32,1,50.0,AdvancedCNN,2592202,,,82,189,5125,0.9944999814033508
MNIST,,gm,30,32,1,50.0,AdvancedCNN,2592202,,,83,193,5188,0.9954000115394592
MNIST,,gm,30,32,1,50.0,AdvancedCNN,2592202,,,84,195,5250,0.9948999881744385
MNIST,,gm,30,32,1,50.0,AdvancedCNN,2592202,,,85,199,5313,0.995199978351593
MNIST,,gm,30,32,1,50.0,AdvancedCNN,2592202,,,86,203,5375,0.9954000115394592
MNIST,,gm,30,32,1,50.0,AdvancedCNN,2592202,,,87,208,5438,0.995199978351593
MNIST,,gm,30,32,1,50.0,AdvancedCNN,2592202,,,88,212,5500,0.9952999949455261
MNIST,,gm,30,32,1,50.0,AdvancedCNN,2592202,,,89,217,5563,0.9954000115394592
MNIST,,gm,30,32,1,50.0,AdvancedCNN,2592202,,,90,222,5625,0.9958000183105469
MNIST,,gm,30,32,1,50.0,AdvancedCNN,2592202,,,91,227,5688,0.9955000281333923
MNIST,,gm,30,32,1,50.0,AdvancedCNN,2592202,,,92,231,5750,0.9952999949455261
MNIST,,gm,30,32,1,50.0,AdvancedCNN,2592202,,,93,236,5813,0.9951000213623047
MNIST,,gm,30,32,1,50.0,AdvancedCNN,2592202,,,94,241,5875,0.9955000281333923
MNIST,,gm,30,32,1,50.0,AdvancedCNN,2592202,,,95,246,5938,0.9951000213623047
MNIST,,gm,30,32,1,50.0,AdvancedCNN,2592202,,,96,251,6000,0.9952999949455261
MNIST,,gm,30,32,1,50.0,AdvancedCNN,2592202,,,97,255,6063,0.9952999949455261
MNIST,,gm,30,32,1,50.0,AdvancedCNN,2592202,,,98,259,6125,0.995199978351593
MNIST,,gm,30,32,1,50.0,AdvancedCNN,2592202,,,99,262,6188,0.995199978351593
MNIST,,gm,30,32,1,50.0,AdvancedCNN,2592202,,,100,266,6250,0.9948999881744385
