dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,24,12,750,0.987500011920929
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,25,12,782,0.9876000285148621
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,26,12,813,0.987500011920929
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,27,13,844,0.9879999756813049
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,28,13,875,0.9886000156402588
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,29,13,907,0.9884999990463257
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,30,14,938,0.9894999861717224
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,31,14,969,0.9896000027656555
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,32,14,1000,0.9896000027656555
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,33,15,1032,0.989300012588501
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,34,15,1063,0.9902999997138977
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,35,15,1094,0.9904999732971191
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,36,15,1125,0.9901000261306763
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,37,16,1157,0.991100013256073
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,38,16,1188,0.9912999868392944
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,39,16,1219,0.991100013256073
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,40,17,1250,0.991599977016449
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,41,17,1282,0.9915000200271606
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,42,18,1313,0.9916999936103821
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,43,18,1344,0.9922000169754028
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,44,18,1375,0.9923999905586243
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,45,19,1407,0.9919999837875366
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,46,19,1438,0.9923999905586243
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,47,19,1469,0.9926000237464905
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,48,20,1500,0.9923999905586243
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,49,20,1532,0.9933000206947327
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,50,20,1563,0.9926999807357788
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,51,21,1594,0.9932000041007996
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,52,21,1625,0.992900013923645
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,53,21,1657,0.992900013923645
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,54,22,1688,0.9926000237464905
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,55,22,1719,0.9930999875068665
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,56,23,1750,0.9926000237464905
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,57,23,1782,0.9933000206947327
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,58,23,1813,0.9929999709129333
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,59,24,1844,0.993399977684021
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,60,24,1875,0.9932000041007996
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,61,25,1907,0.9930999875068665
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,62,25,1938,0.9939000010490417
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,63,25,1969,0.9940999746322632
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,64,26,2000,0.9939000010490417
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,65,26,2032,0.9941999912261963
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,66,27,2063,0.9936000108718872
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,67,27,2094,0.9939000010490417
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,68,28,2125,0.9939000010490417
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,69,28,2157,0.9940999746322632
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,70,28,2188,0.9939000010490417
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,71,29,2219,0.9937999844551086
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,72,29,2250,0.9943000078201294
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,73,30,2282,0.9941999912261963
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,74,30,2313,0.9944000244140625
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,75,31,2344,0.9939000010490417
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,76,32,2375,0.9940999746322632
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,77,32,2407,0.9943000078201294
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,78,32,2438,0.9945999979972839
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,79,33,2469,0.9944999814033508
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,80,33,2500,0.9945999979972839
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,81,34,2532,0.994700014591217
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,82,34,2563,0.994700014591217
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,83,35,2594,0.9944000244140625
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,84,35,2625,0.9945999979972839
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,85,36,2657,0.9945999979972839
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,86,37,2688,0.994700014591217
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,87,37,2719,0.9947999715805054
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,88,38,2750,0.9947999715805054
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,89,39,2782,0.9944999814033508
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,90,39,2813,0.9945999979972839
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,91,40,2844,0.994700014591217
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,92,41,2875,0.9944999814033508
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,93,41,2907,0.9947999715805054
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,94,42,2938,0.9948999881744385
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,95,43,2969,0.9948999881744385
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,96,44,3000,0.995199978351593
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,97,45,3032,0.9945999979972839
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,98,45,3063,0.994700014591217
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,99,46,3094,0.9948999881744385
MNIST,,gm,60,32,1,100.0,AdvancedCNN,2592202,,,100,47,3125,0.9950000047683716
