dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,23,28,3594,0.7046999931335449,0.703125
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,24,29,3750,0.7143999934196472,0.75625
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,25,29,3907,0.717199981212616,0.684375
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,26,30,4063,0.7202000021934509,0.65
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,27,31,4219,0.7293000221252441,0.728125
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,28,32,4375,0.7389000058174133,0.68125
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,29,33,4532,0.7339000105857849,0.734375
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,30,34,4688,0.7523999810218811,0.715625
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,31,35,4844,0.7458999752998352,0.709375
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,32,36,5000,0.7488999962806702,0.70625
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,33,37,5157,0.7505000233650208,0.75625
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,34,38,5313,0.7529000043869019,0.703125
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,35,40,5469,0.7613999843597412,0.771875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,36,41,5625,0.766700029373169,0.771875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,37,42,5782,0.7634999752044678,0.740625
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,38,43,5938,0.7670999765396118,0.725
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,39,44,6094,0.7621999979019165,0.75
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,40,45,6250,0.7720999717712402,0.790625
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,41,46,6407,0.76910001039505,0.753125
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,42,47,6563,0.7706999778747559,0.79375
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,43,48,6719,0.7666000127792358,0.765625
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,44,50,6875,0.7767000198364258,0.809375
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,45,51,7032,0.7731000185012817,0.821875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,46,52,7188,0.7775999903678894,0.78125
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,47,53,7344,0.777999997138977,0.809375
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,48,54,7500,0.7804999947547913,0.815625
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,49,56,7657,0.7846999764442444,0.75625
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,50,57,7813,0.7868000268936157,0.740625
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,51,58,7969,0.781499981880188,0.75
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,52,59,8125,0.7842000126838684,0.778125
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,53,61,8282,0.7900999784469604,0.7875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,54,62,8438,0.772599995136261,0.8125
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,55,63,8594,0.7815999984741211,0.775
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,56,65,8750,0.7888000011444092,0.778125
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,57,66,8907,0.7906000018119812,0.784375
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,58,67,9063,0.7889000177383423,0.80625
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,59,69,9219,0.8016999959945679,0.778125
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,60,70,9375,0.8009999990463257,0.840625
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,61,72,9532,0.8011000156402588,0.828125
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,62,73,9688,0.7950999736785889,0.7875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,63,75,9844,0.7983999848365784,0.821875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,64,76,10000,0.800599992275238,0.784375
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,65,78,10157,0.791100025177002,0.846875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,66,79,10313,0.8033000230789185,0.78125
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,67,81,10469,0.7975999712944031,0.834375
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,68,82,10625,0.7954999804496765,0.8
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,69,84,10782,0.8112999796867371,0.840625
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,70,85,10938,0.8033999800682068,0.796875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,71,87,11094,0.8019999861717224,0.8375
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,72,89,11250,0.8004999756813049,0.859375
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,73,90,11407,0.8043000102043152,0.796875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,74,92,11563,0.8046000003814697,0.8125
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,75,94,11719,0.8058000206947327,0.88125
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,76,95,11875,0.8100000023841858,0.83125
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,77,97,12032,0.8095999956130981,0.809375
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,78,99,12188,0.8087000250816345,0.853125
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,79,100,12344,0.800599992275238,0.8125
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,80,102,12500,0.8125,0.803125
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,81,104,12657,0.8169999718666077,0.825
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,82,106,12813,0.8115000128746033,0.825
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,83,108,12969,0.8140000104904175,0.890625
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,84,109,13125,0.8108999729156494,0.834375
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,85,111,13282,0.8044999837875366,0.8125
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,86,113,13438,0.8123000264167786,0.85625
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,87,115,13594,0.8158000111579895,0.878125
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,88,117,13750,0.815500020980835,0.85625
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,89,119,13907,0.8159999847412109,0.878125
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,90,121,14063,0.8123999834060669,0.853125
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,91,123,14219,0.807200014591217,0.89375
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,92,125,14375,0.8100000023841858,0.90625
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,93,127,14532,0.8011000156402588,0.915625
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,94,129,14688,0.8086000084877014,0.9125
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,95,131,14844,0.8090999722480774,0.928125
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,96,133,15000,0.8090000152587891,0.90625
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,97,135,15157,0.8169000148773193,0.890625
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,98,137,15313,0.8116000294685364,0.896875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,99,139,15469,0.8076000213623047,0.878125
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,100,141,15625,0.8202000260353088,0.86875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,101,143,15782,0.8198999762535095,0.878125
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,102,145,15938,0.8206999897956848,0.884375
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,103,147,16094,0.8147000074386597,0.834375
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,104,149,16250,0.8125,0.809375
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,105,152,16407,0.8126999735832214,0.8875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,106,154,16563,0.8134999871253967,0.871875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,107,156,16719,0.8205000162124634,0.859375
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,108,158,16875,0.8181999921798706,0.859375
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,109,160,17032,0.8179000020027161,0.83125
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,110,163,17188,0.8094000220298767,0.925
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,111,165,17344,0.8256000280380249,0.884375
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,112,167,17500,0.8197000026702881,0.871875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,113,169,17657,0.8237000107765198,0.85
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,114,172,17813,0.8179000020027161,0.91875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,115,174,17969,0.8205000162124634,0.853125
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,116,176,18125,0.8220000267028809,0.846875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,117,179,18282,0.8237000107765198,0.9
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,118,181,18438,0.8238999843597412,0.884375
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,119,183,18594,0.8155999779701233,0.834375
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,120,186,18750,0.8138999938964844,0.878125
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,121,188,18907,0.8198000192642212,0.90625
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,122,190,19063,0.817799985408783,0.809375
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,123,193,19219,0.8234999775886536,0.89375
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,124,195,19375,0.8165000081062317,0.83125
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,125,198,19532,0.8253999948501587,0.94375
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,126,200,19688,0.8187000155448914,0.878125
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,127,203,19844,0.8185999989509583,0.921875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,128,205,20000,0.8202999830245972,0.871875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,129,208,20157,0.8149999976158142,0.93125
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,130,210,20313,0.823199987411499,0.9125
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,131,213,20469,0.8183000087738037,0.921875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,132,215,20625,0.824400007724762,0.9125
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,133,218,20782,0.8183000087738037,0.921875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,134,220,20938,0.8245999813079834,0.878125
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,135,223,21094,0.8158000111579895,0.940625
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,136,225,21250,0.8267999887466431,0.871875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,137,228,21407,0.8216000199317932,0.921875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,138,230,21563,0.8256999850273132,0.875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,139,233,21719,0.8253999948501587,0.9
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,140,235,21875,0.8233000040054321,0.821875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,141,238,22032,0.8170999884605408,0.85625
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,142,241,22188,0.8264999985694885,0.896875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,143,243,22344,0.8133000135421753,0.846875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,144,246,22500,0.8188999891281128,0.8875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,145,249,22657,0.8202999830245972,0.928125
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,146,251,22813,0.8220999836921692,0.840625
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,147,254,22969,0.8313000202178955,0.9125
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,148,257,23125,0.8220999836921692,0.94375
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,149,259,23282,0.8242999911308289,0.85
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,150,262,23438,0.824400007724762,0.90625
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,151,262,23594,0.8348000049591064,0.9625
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,152,262,23750,0.833899974822998,0.96875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,153,262,23907,0.8349999785423279,0.990625
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,154,262,24063,0.8356999754905701,0.984375
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,155,262,24219,0.8366000056266785,0.9875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,156,262,24375,0.8349000215530396,0.996875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,157,262,24532,0.8366000056266785,0.99375
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,158,262,24688,0.8355000019073486,0.99375
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,159,262,24844,0.8353000283241272,0.996875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,160,262,25000,0.8361999988555908,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,161,262,25157,0.8357999920845032,0.996875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,162,262,25313,0.8343999981880188,0.996875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,163,262,25469,0.8363999724388123,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,164,262,25625,0.8363000154495239,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,165,262,25782,0.8360999822616577,0.996875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,166,262,25938,0.8367999792098999,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,167,262,26094,0.8359000086784363,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,168,262,26250,0.8363999724388123,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,169,262,26407,0.8364999890327454,0.996875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,170,262,26563,0.8353999853134155,0.996875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,171,262,26719,0.8349999785423279,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,172,262,26875,0.8359000086784363,0.99375
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,173,262,27032,0.8370000123977661,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,174,262,27188,0.8360000252723694,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,175,262,27344,0.8352000117301941,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,176,262,27500,0.8353999853134155,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,177,262,27657,0.8356999754905701,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,178,262,27813,0.8349999785423279,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,179,262,27969,0.8353999853134155,0.996875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,180,262,28125,0.835099995136261,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,181,262,28282,0.8360000252723694,0.996875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,182,262,28438,0.8363000154495239,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,183,262,28594,0.8359000086784363,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,184,262,28750,0.8353999853134155,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,185,262,28907,0.8360000252723694,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,186,262,29063,0.8348000049591064,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,187,262,29219,0.8348000049591064,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,188,262,29375,0.8349000215530396,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,189,262,29532,0.8356000185012817,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,190,262,29688,0.8359000086784363,0.996875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,191,262,29844,0.8356999754905701,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,192,262,30000,0.8370000123977661,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,193,262,30157,0.8363999724388123,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,194,262,30313,0.8367000222206116,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,195,262,30469,0.8367000222206116,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,196,262,30625,0.8356999754905701,0.996875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,197,262,30782,0.8361999988555908,0.99375
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,198,262,30938,0.8367000222206116,0.996875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,199,262,31094,0.8377000093460083,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,200,262,31250,0.8371000289916992,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,201,262,31407,0.8364999890327454,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,202,262,31563,0.8361999988555908,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,203,262,31719,0.8363000154495239,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,204,262,31875,0.8364999890327454,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,205,262,32032,0.8370000123977661,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,206,262,32188,0.8370000123977661,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,207,262,32344,0.838100016117096,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,208,262,32500,0.8363000154495239,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,209,262,32657,0.8366000056266785,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,210,262,32813,0.8366000056266785,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,211,262,32969,0.8364999890327454,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,212,262,33125,0.8363000154495239,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,213,262,33282,0.8371000289916992,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,214,262,33438,0.8367000222206116,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,215,262,33594,0.8371999859809875,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,216,262,33750,0.8367000222206116,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,217,262,33907,0.8373000025749207,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,218,262,34063,0.8363999724388123,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,219,262,34219,0.8375999927520752,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,220,262,34375,0.8374000191688538,0.996875
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,221,262,34532,0.8363000154495239,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,222,262,34688,0.8363000154495239,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,223,262,34844,0.8366000056266785,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,224,262,35000,0.8366000056266785,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,225,262,35157,0.8363999724388123,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,226,262,35313,0.836899995803833,1.0
CIFAR10,,avg,sketch,10,32,1,250.0,DenseNet121,6964106,250,5,227,262,35469,0.8371999859809875,1.0
