dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,50,30,1705,0.9936000108718872
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,51,31,1739,0.993399977684021
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,52,31,1773,0.9937000274658203
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,53,32,1807,0.9939000010490417
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,54,32,1841,0.9939000010490417
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,55,33,1876,0.9943000078201294
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,56,34,1910,0.9943000078201294
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,57,34,1944,0.9947999715805054
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,58,35,1978,0.9937999844551086
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,59,35,2012,0.9940999746322632
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,60,36,2046,0.9940999746322632
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,61,37,2080,0.9937999844551086
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,62,37,2114,0.994700014591217
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,63,38,2148,0.9945999979972839
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,64,39,2182,0.9944000244140625
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,65,40,2216,0.9940999746322632
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,66,41,2251,0.9947999715805054
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,67,41,2285,0.9948999881744385
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,68,42,2319,0.9951000213623047
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,69,43,2353,0.9944000244140625
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,70,44,2387,0.9945999979972839
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,71,44,2421,0.9947999715805054
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,72,45,2455,0.994700014591217
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,73,46,2489,0.994700014591217
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,74,47,2523,0.9950000047683716
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,75,48,2557,0.9950000047683716
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,76,48,2591,0.9947999715805054
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,77,49,2626,0.9951000213623047
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,78,50,2660,0.9947999715805054
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,79,51,2694,0.9944000244140625
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,80,52,2728,0.994700014591217
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,81,53,2762,0.9948999881744385
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,82,54,2796,0.9951000213623047
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,83,55,2830,0.9950000047683716
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,84,55,2864,0.995199978351593
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,85,56,2898,0.9947999715805054
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,86,57,2932,0.994700014591217
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,87,58,2966,0.9948999881744385
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,88,59,3001,0.9950000047683716
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,89,60,3035,0.9947999715805054
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,90,61,3069,0.9945999979972839
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,91,62,3103,0.995199978351593
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,92,63,3137,0.9954000115394592
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,93,65,3171,0.9951000213623047
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,94,66,3205,0.9948999881744385
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,95,67,3239,0.9950000047683716
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,96,68,3273,0.9950000047683716
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,97,69,3307,0.9948999881744385
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,98,70,3341,0.9947999715805054
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,99,72,3376,0.9947999715805054
MNIST,,gm,55,32,1,75.0,AdvancedCNN,2592202,,,100,73,3410,0.9947999715805054
