dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,48,143,3000,0.9948999881744385
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,49,147,3063,0.9948999881744385
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,50,151,3125,0.9952999949455261
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,51,155,3188,0.9951000213623047
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,52,159,3250,0.9954000115394592
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,53,163,3313,0.995199978351593
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,54,167,3375,0.9951000213623047
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,55,172,3438,0.9950000047683716
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,56,177,3500,0.9948999881744385
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,57,181,3563,0.9945999979972839
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,58,188,3625,0.9948999881744385
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,59,193,3688,0.995199978351593
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,60,197,3750,0.9950000047683716
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,61,202,3813,0.994700014591217
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,62,206,3875,0.9950000047683716
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,63,212,3938,0.9952999949455261
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,64,217,4000,0.9950000047683716
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,65,221,4063,0.9952999949455261
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,66,226,4125,0.9951000213623047
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,67,231,4188,0.9952999949455261
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,68,236,4250,0.995199978351593
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,69,240,4313,0.995199978351593
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,70,245,4375,0.9954000115394592
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,71,250,4438,0.9951000213623047
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,72,256,4500,0.995199978351593
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,73,260,4563,0.9954000115394592
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,74,264,4625,0.995199978351593
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,75,269,4688,0.9954000115394592
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,76,274,4750,0.9954000115394592
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,77,280,4813,0.9948999881744385
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,78,286,4875,0.9952999949455261
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,79,292,4938,0.9954000115394592
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,80,297,5000,0.9947999715805054
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,81,303,5063,0.9951000213623047
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,82,308,5125,0.9951000213623047
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,83,314,5188,0.9952999949455261
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,84,318,5250,0.9950000047683716
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,85,327,5313,0.9948999881744385
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,86,333,5375,0.9948999881744385
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,87,341,5438,0.994700014591217
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,88,346,5500,0.994700014591217
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,89,353,5563,0.9950000047683716
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,90,359,5625,0.9947999715805054
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,91,365,5688,0.9948999881744385
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,92,372,5750,0.9948999881744385
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,93,379,5813,0.9948999881744385
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,94,385,5875,0.9951000213623047
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,95,390,5938,0.995199978351593
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,96,398,6000,0.995199978351593
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,97,405,6063,0.9954000115394592
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,98,410,6125,0.9957000017166138
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,99,417,6188,0.9955999851226807
MNIST,,gm,30,32,1,30.0,AdvancedCNN,2592202,,,100,423,6250,0.9952999949455261
