dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,49,76,1671,0.9937999844551086
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,50,77,1705,0.9937999844551086
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,51,79,1739,0.9940000176429749
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,52,81,1773,0.9940999746322632
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,53,83,1807,0.9944999814033508
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,54,85,1841,0.9941999912261963
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,55,87,1876,0.9940000176429749
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,56,89,1910,0.9944000244140625
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,57,91,1944,0.9941999912261963
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,58,93,1978,0.9943000078201294
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,59,95,2012,0.9944999814033508
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,60,98,2046,0.9944999814033508
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,61,100,2080,0.9943000078201294
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,62,102,2114,0.9945999979972839
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,63,104,2148,0.9945999979972839
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,64,107,2182,0.9944000244140625
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,65,109,2216,0.994700014591217
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,66,111,2251,0.9944000244140625
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,67,113,2285,0.9945999979972839
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,68,115,2319,0.9948999881744385
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,69,118,2353,0.9950000047683716
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,70,120,2387,0.994700014591217
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,71,122,2421,0.9951000213623047
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,72,125,2455,0.9950000047683716
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,73,128,2489,0.995199978351593
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,74,131,2523,0.9947999715805054
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,75,133,2557,0.994700014591217
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,76,136,2591,0.9945999979972839
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,77,138,2626,0.995199978351593
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,78,141,2660,0.9947999715805054
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,79,143,2694,0.9951000213623047
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,80,147,2728,0.9948999881744385
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,81,150,2762,0.9948999881744385
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,82,152,2796,0.994700014591217
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,83,156,2830,0.9940999746322632
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,84,158,2864,0.9948999881744385
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,85,161,2898,0.994700014591217
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,86,164,2932,0.9944999814033508
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,87,167,2966,0.9945999979972839
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,88,170,3001,0.9944999814033508
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,89,173,3035,0.9945999979972839
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,90,176,3069,0.9947999715805054
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,91,179,3103,0.9951000213623047
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,92,182,3137,0.9947999715805054
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,93,184,3171,0.9948999881744385
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,94,187,3205,0.9945999979972839
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,95,190,3239,0.994700014591217
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,96,193,3273,0.994700014591217
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,97,197,3307,0.9948999881744385
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,98,200,3341,0.9950000047683716
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,99,203,3376,0.9950000047683716
MNIST,,gm,55,32,1,30.0,AdvancedCNN,2592202,,,100,207,3410,0.9945999979972839
