dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,55,32,1,50.0,AdvancedCNN,2592202,,,68,70,2319,0.9944999814033508
MNIST,,gm,55,32,1,50.0,AdvancedCNN,2592202,,,69,71,2353,0.9944000244140625
MNIST,,gm,55,32,1,50.0,AdvancedCNN,2592202,,,70,72,2387,0.9944999814033508
MNIST,,gm,55,32,1,50.0,AdvancedCNN,2592202,,,71,74,2421,0.9941999912261963
MNIST,,gm,55,32,1,50.0,AdvancedCNN,2592202,,,72,76,2455,0.9944999814033508
MNIST,,gm,55,32,1,50.0,AdvancedCNN,2592202,,,73,77,2489,0.9944999814033508
MNIST,,gm,55,32,1,50.0,AdvancedCNN,2592202,,,74,79,2523,0.9947999715805054
MNIST,,gm,55,32,1,50.0,AdvancedCNN,2592202,,,75,80,2557,0.9945999979972839
MNIST,,gm,55,32,1,50.0,AdvancedCNN,2592202,,,76,82,2591,0.9944999814033508
MNIST,,gm,55,32,1,50.0,AdvancedCNN,2592202,,,77,83,2626,0.9945999979972839
MNIST,,gm,55,32,1,50.0,AdvancedCNN,2592202,,,78,85,2660,0.9945999979972839
MNIST,,gm,55,32,1,50.0,AdvancedCNN,2592202,,,79,87,2694,0.9945999979972839
MNIST,,gm,55,32,1,50.0,AdvancedCNN,2592202,,,80,88,2728,0.9945999979972839
MNIST,,gm,55,32,1,50.0,AdvancedCNN,2592202,,,81,90,2762,0.9944999814033508
MNIST,,gm,55,32,1,50.0,AdvancedCNN,2592202,,,82,91,2796,0.994700014591217
MNIST,,gm,55,32,1,50.0,AdvancedCNN,2592202,,,83,93,2830,0.9948999881744385
MNIST,,gm,55,32,1,50.0,AdvancedCNN,2592202,,,84,95,2864,0.994700014591217
MNIST,,gm,55,32,1,50.0,AdvancedCNN,2592202,,,85,97,2898,0.9944999814033508
MNIST,,gm,55,32,1,50.0,AdvancedCNN,2592202,,,86,99,2932,0.9944999814033508
MNIST,,gm,55,32,1,50.0,AdvancedCNN,2592202,,,87,100,2966,0.9950000047683716
MNIST,,gm,55,32,1,50.0,AdvancedCNN,2592202,,,88,102,3001,0.994700014591217
MNIST,,gm,55,32,1,50.0,AdvancedCNN,2592202,,,89,104,3035,0.9950000047683716
MNIST,,gm,55,32,1,50.0,AdvancedCNN,2592202,,,90,105,3069,0.994700014591217
MNIST,,gm,55,32,1,50.0,AdvancedCNN,2592202,,,91,107,3103,0.994700014591217
MNIST,,gm,55,32,1,50.0,AdvancedCNN,2592202,,,92,109,3137,0.9948999881744385
MNIST,,gm,55,32,1,50.0,AdvancedCNN,2592202,,,93,111,3171,0.9951000213623047
MNIST,,gm,55,32,1,50.0,AdvancedCNN,2592202,,,94,113,3205,0.994700014591217
MNIST,,gm,55,32,1,50.0,AdvancedCNN,2592202,,,95,115,3239,0.9944999814033508
MNIST,,gm,55,32,1,50.0,AdvancedCNN,2592202,,,96,117,3273,0.9944999814033508
MNIST,,gm,55,32,1,50.0,AdvancedCNN,2592202,,,97,119,3307,0.9944999814033508
MNIST,,gm,55,32,1,50.0,AdvancedCNN,2592202,,,98,121,3341,0.9944000244140625
MNIST,,gm,55,32,1,50.0,AdvancedCNN,2592202,,,99,123,3376,0.994700014591217
MNIST,,gm,55,32,1,50.0,AdvancedCNN,2592202,,,100,125,3410,0.994700014591217
