dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,21,19,1094,0.5647000074386597,0.590625
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,22,20,1146,0.5884000062942505,0.54479164
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,23,20,1198,0.5766000151634216,0.58958334
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,24,21,1251,0.57669997215271,0.575
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,25,21,1303,0.5526999831199646,0.596875
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,26,22,1355,0.5769000053405762,0.60625
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,27,22,1407,0.5983999967575073,0.6125
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,28,23,1459,0.5929999947547913,0.6333333
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,29,23,1511,0.6067000031471252,0.59479165
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,30,24,1563,0.6219000220298767,0.63645834
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,31,24,1615,0.626800000667572,0.671875
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,32,25,1667,0.6398000121116638,0.65208334
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,33,25,1719,0.6446999907493591,0.65208334
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,34,26,1771,0.6464999914169312,0.653125
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,35,26,1823,0.6516000032424927,0.65625
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,36,27,1876,0.6532999873161316,0.6177083
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,37,27,1928,0.6632999777793884,0.68333334
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,38,28,1980,0.6735000014305115,0.6802083
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,39,28,2032,0.6603000164031982,0.65520835
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,40,29,2084,0.6779000163078308,0.6875
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,41,29,2136,0.6809999942779541,0.71458334
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,42,30,2188,0.6904000043869019,0.68854165
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,43,30,2240,0.6897000074386597,0.734375
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,44,31,2292,0.6926000118255615,0.71875
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,45,31,2344,0.6980000138282776,0.73229164
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,46,32,2396,0.7085000276565552,0.709375
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,47,32,2448,0.7031999826431274,0.76458335
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,48,33,2501,0.7078999876976013,0.72291666
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,49,33,2553,0.7099999785423279,0.721875
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,50,34,2605,0.7175999879837036,0.740625
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,51,34,2657,0.7196999788284302,0.78125
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,52,35,2709,0.7174000144004822,0.72291666
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,53,36,2761,0.7179999947547913,0.76979166
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,54,36,2813,0.7257999777793884,0.759375
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,55,37,2865,0.7246000170707703,0.71666664
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,56,37,2917,0.7257999777793884,0.7270833
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,57,38,2969,0.7328000068664551,0.7447917
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,58,38,3021,0.7300999760627747,0.7729167
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,59,39,3073,0.737500011920929,0.7604167
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,60,39,3126,0.7379000186920166,0.7739583
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,61,40,3178,0.7350999712944031,0.76666665
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,62,40,3230,0.7387999892234802,0.79270834
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,63,41,3282,0.7426000237464905,0.76666665
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,64,42,3334,0.7444000244140625,0.74375
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,65,42,3386,0.7473999857902527,0.77916664
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,66,43,3438,0.7498999834060669,0.76979166
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,67,43,3490,0.7465000152587891,0.78125
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,68,44,3542,0.7513999938964844,0.7708333
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,69,44,3594,0.7537000179290771,0.76770836
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,70,45,3646,0.7512000203132629,0.771875
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,71,46,3698,0.7573999762535095,0.76770836
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,72,46,3751,0.7565000057220459,0.790625
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,73,47,3803,0.7556999921798706,0.78541666
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,74,47,3855,0.7577999830245972,0.8041667
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,75,48,3907,0.7598999738693237,0.8041667
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,76,49,3959,0.7603999972343445,0.8020833
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,77,49,4011,0.7601000070571899,0.81666666
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,78,50,4063,0.7666000127792358,0.78020835
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,79,50,4115,0.7656000256538391,0.79479164
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,80,51,4167,0.7692999839782715,0.7895833
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,81,51,4219,0.7681999802589417,0.8208333
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,82,52,4271,0.7717000246047974,0.7916667
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,83,53,4323,0.7685999870300293,0.8072917
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,84,53,4376,0.7723000049591064,0.8052083
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,85,54,4428,0.7692999839782715,0.78541666
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,86,54,4480,0.7684000134468079,0.809375
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,87,55,4532,0.7718999981880188,0.83020836
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,88,56,4584,0.7742000222206116,0.8020833
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,89,56,4636,0.7720999717712402,0.834375
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,90,57,4688,0.7760000228881836,0.82395834
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,91,57,4740,0.7723000049591064,0.8510417
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,92,58,4792,0.7759000062942505,0.834375
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,93,59,4844,0.777899980545044,0.80833334
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,94,59,4896,0.7732999920845032,0.81145835
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,95,60,4948,0.7785999774932861,0.82604164
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,96,61,5001,0.7796000242233276,0.840625
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,97,61,5053,0.7782999873161316,0.8375
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,98,62,5105,0.7854999899864197,0.80625
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,99,62,5157,0.7810999751091003,0.84375
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,100,63,5209,0.784600019454956,0.80833334
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,101,64,5261,0.7806000113487244,0.81458336
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,102,64,5313,0.7835000157356262,0.84479165
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,103,65,5365,0.7876999974250793,0.8333333
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,104,66,5417,0.7885000109672546,0.840625
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,105,66,5469,0.7828999757766724,0.821875
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,106,67,5521,0.7857999801635742,0.8354167
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,107,67,5573,0.78329998254776,0.8125
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,108,68,5626,0.7870000004768372,0.81875
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,109,69,5678,0.791700005531311,0.8177083
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,110,69,5730,0.7893999814987183,0.859375
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,111,70,5782,0.7919999957084656,0.82604164
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,112,71,5834,0.7893999814987183,0.8489583
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,113,71,5886,0.7861999869346619,0.8333333
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,114,72,5938,0.7900000214576721,0.859375
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,115,73,5990,0.7954000234603882,0.8364583
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,116,73,6042,0.7871999740600586,0.840625
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,117,74,6094,0.7972000241279602,0.840625
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,118,75,6146,0.7936999797821045,0.846875
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,119,75,6198,0.7925000190734863,0.81666666
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,120,76,6251,0.7953000068664551,0.85
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,121,77,6303,0.7921000123023987,0.84583336
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,122,77,6355,0.7922999858856201,0.8489583
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,123,78,6407,0.7954999804496765,0.8489583
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,124,79,6459,0.795199990272522,0.8666667
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,125,79,6511,0.7919999957084656,0.859375
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,126,80,6563,0.7949000000953674,0.84583336
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,127,81,6615,0.7979999780654907,0.8541667
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,128,81,6667,0.7937999963760376,0.84479165
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,129,82,6719,0.7989000082015991,0.85729164
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,130,83,6771,0.8001000285148621,0.846875
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,131,83,6823,0.7961999773979187,0.859375
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,132,84,6876,0.798799991607666,0.8541667
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,133,85,6928,0.8026000261306763,0.85520834
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,134,85,6980,0.7973999977111816,0.84583336
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,135,86,7032,0.7993000149726868,0.86041665
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,136,87,7084,0.8025000095367432,0.8489583
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,137,88,7136,0.8007000088691711,0.8666667
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,138,88,7188,0.8011000156402588,0.85625
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,139,89,7240,0.8019000291824341,0.85520834
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,140,90,7292,0.8008000254631042,0.86145836
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,141,90,7344,0.8008999824523926,0.85520834
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,142,91,7396,0.8021000027656555,0.84583336
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,143,92,7448,0.8026000261306763,0.871875
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,144,93,7501,0.796999990940094,0.8802083
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,145,93,7553,0.8076000213623047,0.875
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,146,94,7605,0.8047000169754028,0.878125
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,147,95,7657,0.8055999875068665,0.859375
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,148,95,7709,0.8021000027656555,0.875
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,149,96,7761,0.8037999868392944,0.8510417
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,150,97,7813,0.8075000047683716,0.87083334
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,151,97,7865,0.8068000078201294,0.8833333
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,152,97,7917,0.8090999722480774,0.95416665
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,153,97,7969,0.8082000017166138,0.96875
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,154,97,8021,0.8083000183105469,0.98229164
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,155,97,8073,0.8087000250816345,0.98645836
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,156,97,8126,0.8093000054359436,0.98125
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,157,97,8178,0.8090999722480774,0.9916667
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,158,97,8230,0.8100000023841858,0.99583334
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,159,97,8282,0.8098000288009644,0.990625
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,160,97,8334,0.8102999925613403,0.99791664
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,161,97,8386,0.8093000054359436,0.996875
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,162,97,8438,0.809499979019165,0.99583334
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,163,97,8490,0.8105999827384949,0.9947917
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,164,97,8542,0.8100000023841858,0.996875
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,165,97,8594,0.8097000122070312,0.99791664
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,166,97,8646,0.8098000288009644,0.99791664
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,167,97,8698,0.8098999857902527,0.99583334
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,168,97,8751,0.8101999759674072,0.99583334
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,169,97,8803,0.8093000054359436,0.99895835
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,170,97,8855,0.809499979019165,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,171,97,8907,0.8090999722480774,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,172,97,8959,0.8101000189781189,0.99895835
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,173,97,9011,0.8102999925613403,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,174,97,9063,0.8098999857902527,0.99375
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,175,97,9115,0.8098999857902527,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,176,97,9167,0.8097000122070312,0.99791664
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,177,97,9219,0.8101000189781189,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,178,97,9271,0.8101000189781189,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,179,97,9323,0.8098999857902527,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,180,97,9376,0.8097000122070312,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,181,97,9428,0.8108000159263611,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,182,97,9480,0.8109999895095825,0.99791664
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,183,97,9532,0.8111000061035156,0.99791664
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,184,97,9584,0.8101999759674072,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,185,97,9636,0.8104000091552734,0.99895835
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,186,97,9688,0.8105999827384949,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,187,97,9740,0.8105000257492065,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,188,97,9792,0.8101999759674072,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,189,97,9844,0.8098000288009644,0.99791664
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,190,97,9896,0.8098000288009644,0.99895835
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,191,97,9948,0.8105999827384949,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,192,97,10001,0.8104000091552734,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,193,97,10053,0.8098999857902527,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,194,97,10105,0.8093000054359436,0.99895835
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,195,97,10157,0.8095999956130981,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,196,97,10209,0.8095999956130981,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,197,97,10261,0.8091999888420105,0.99895835
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,198,97,10313,0.8095999956130981,0.99895835
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,199,97,10365,0.8094000220298767,0.99895835
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,200,97,10417,0.8100000023841858,0.99895835
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,201,97,10469,0.8098999857902527,0.99895835
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,202,97,10521,0.8102999925613403,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,203,97,10573,0.810699999332428,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,204,97,10626,0.8105000257492065,0.99895835
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,205,97,10678,0.8101999759674072,0.99895835
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,206,97,10730,0.8098000288009644,0.99895835
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,207,97,10782,0.809499979019165,0.99791664
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,208,97,10834,0.8095999956130981,0.99895835
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,209,97,10886,0.8098999857902527,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,210,97,10938,0.810699999332428,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,211,97,10990,0.8100000023841858,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,212,97,11042,0.8097000122070312,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,213,97,11094,0.8098000288009644,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,214,97,11146,0.8101000189781189,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,215,97,11198,0.8098999857902527,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,216,97,11251,0.8101999759674072,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,217,97,11303,0.8102999925613403,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,218,97,11355,0.809499979019165,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,219,97,11407,0.8101000189781189,0.99895835
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,220,97,11459,0.8102999925613403,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,221,97,11511,0.8095999956130981,0.99791664
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,222,97,11563,0.8100000023841858,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,223,97,11615,0.8101000189781189,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,224,97,11667,0.809499979019165,1.0
CIFAR10,,avg,sketch,30,32,1,250.0,DenseNet121,6964106,250,5,225,97,11719,0.8095999956130981,0.99895835
