dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,49,93,6125,0.9948999881744385
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,50,96,6250,0.9947999715805054
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,51,99,6375,0.995199978351593
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,52,101,6500,0.9952999949455261
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,53,105,6625,0.9950000047683716
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,54,106,6750,0.9947999715805054
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,55,109,6875,0.9952999949455261
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,56,112,7000,0.9955999851226807
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,57,114,7125,0.995199978351593
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,58,118,7250,0.9948999881744385
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,59,121,7375,0.9951000213623047
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,60,124,7500,0.9952999949455261
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,61,127,7625,0.9954000115394592
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,62,129,7750,0.9951000213623047
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,63,132,7875,0.9951000213623047
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,64,134,8000,0.9952999949455261
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,65,137,8125,0.995199978351593
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,66,141,8250,0.9954000115394592
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,67,144,8375,0.9955000281333923
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,68,148,8500,0.9951000213623047
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,69,151,8625,0.9954000115394592
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,70,154,8750,0.9954000115394592
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,71,157,8875,0.9955999851226807
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,72,160,9000,0.9958000183105469
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,73,165,9125,0.9950000047683716
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,74,168,9250,0.9958000183105469
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,75,171,9375,0.9957000017166138
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,76,174,9500,0.9955000281333923
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,77,177,9625,0.9955999851226807
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,78,181,9750,0.9952999949455261
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,79,185,9875,0.994700014591217
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,80,188,10000,0.9955999851226807
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,81,191,10125,0.995199978351593
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,82,194,10250,0.9954000115394592
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,83,198,10375,0.9958000183105469
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,84,202,10500,0.9957000017166138
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,85,204,10625,0.9955000281333923
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,86,208,10750,0.9950000047683716
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,87,211,10875,0.9955999851226807
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,88,214,11000,0.9961000084877014
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,89,218,11125,0.9955000281333923
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,90,222,11250,0.9955000281333923
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,91,226,11375,0.9951000213623047
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,92,231,11500,0.9955000281333923
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,93,235,11625,0.9955999851226807
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,94,239,11750,0.9955000281333923
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,95,244,11875,0.995199978351593
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,96,247,12000,0.995199978351593
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,97,251,12125,0.9957000017166138
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,98,253,12250,0.9957000017166138
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,99,255,12375,0.9955999851226807
MNIST,,gm,15,32,1,75.0,AdvancedCNN,2592202,,,100,257,12500,0.9958000183105469
