dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,44,48,2750,0.994700014591217
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,45,49,2813,0.9947999715805054
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,46,51,2875,0.994700014591217
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,47,52,2938,0.994700014591217
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,48,54,3000,0.9947999715805054
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,49,55,3063,0.9945999979972839
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,50,56,3125,0.9950000047683716
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,51,59,3188,0.995199978351593
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,52,60,3250,0.9952999949455261
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,53,62,3313,0.9955000281333923
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,54,64,3375,0.9954000115394592
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,55,65,3438,0.9954000115394592
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,56,67,3500,0.9954000115394592
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,57,68,3563,0.9954000115394592
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,58,69,3625,0.9957000017166138
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,59,72,3688,0.995199978351593
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,60,74,3750,0.9955999851226807
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,61,76,3813,0.9955999851226807
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,62,77,3875,0.995199978351593
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,63,79,3938,0.995199978351593
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,64,82,4000,0.9952999949455261
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,65,84,4063,0.995199978351593
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,66,87,4125,0.9952999949455261
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,67,90,4188,0.994700014591217
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,68,92,4250,0.9951000213623047
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,69,95,4313,0.9952999949455261
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,70,97,4375,0.995199978351593
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,71,99,4438,0.9954000115394592
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,72,101,4500,0.995199978351593
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,73,103,4563,0.9955999851226807
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,74,105,4625,0.9951000213623047
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,75,107,4688,0.9948999881744385
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,76,110,4750,0.9951000213623047
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,77,112,4813,0.9947999715805054
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,78,116,4875,0.9947999715805054
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,79,119,4938,0.995199978351593
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,80,122,5000,0.9950000047683716
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,81,125,5063,0.9952999949455261
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,82,127,5125,0.9955000281333923
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,83,129,5188,0.995199978351593
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,84,132,5250,0.9950000047683716
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,85,135,5313,0.994700014591217
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,86,137,5375,0.9948999881744385
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,87,141,5438,0.9951000213623047
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,88,142,5500,0.995199978351593
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,89,145,5563,0.995199978351593
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,90,147,5625,0.9952999949455261
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,91,148,5688,0.9951000213623047
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,92,150,5750,0.9944999814033508
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,93,153,5813,0.9944999814033508
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,94,155,5875,0.9947999715805054
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,95,158,5938,0.995199978351593
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,96,160,6000,0.9951000213623047
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,97,163,6063,0.9947999715805054
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,98,165,6125,0.9947999715805054
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,99,169,6188,0.9948999881744385
MNIST,,gm,30,32,1,75.0,AdvancedCNN,2592202,,,100,171,6250,0.9948999881744385
