dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,40,59,2143,0.9939000010490417
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,41,61,2197,0.9941999912261963
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,42,62,2250,0.9936000108718872
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,43,63,2304,0.9941999912261963
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,44,65,2358,0.9940999746322632
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,45,66,2411,0.9940000176429749
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,46,68,2465,0.9940000176429749
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,47,69,2518,0.9939000010490417
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,48,70,2572,0.9947999715805054
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,49,72,2625,0.9937000274658203
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,50,73,2679,0.9945999979972839
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,51,74,2733,0.9944000244140625
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,52,76,2786,0.9940999746322632
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,53,77,2840,0.9940999746322632
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,54,78,2893,0.9943000078201294
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,55,79,2947,0.9940999746322632
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,56,80,3000,0.9937999844551086
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,57,81,3054,0.9947999715805054
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,58,83,3108,0.9944999814033508
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,59,84,3161,0.9944000244140625
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,60,85,3215,0.9943000078201294
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,61,86,3268,0.9944000244140625
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,62,88,3322,0.9944000244140625
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,63,89,3375,0.9945999979972839
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,64,90,3429,0.9944999814033508
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,65,91,3483,0.9944999814033508
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,66,93,3536,0.9950000047683716
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,67,94,3590,0.9944999814033508
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,68,95,3643,0.9945999979972839
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,69,97,3697,0.9940999746322632
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,70,98,3750,0.9950000047683716
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,71,99,3804,0.9945999979972839
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,72,100,3858,0.9944999814033508
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,73,102,3911,0.9948999881744385
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,74,103,3965,0.9948999881744385
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,75,104,4018,0.9954000115394592
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,76,105,4072,0.9952999949455261
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,77,106,4125,0.9947999715805054
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,78,107,4179,0.994700014591217
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,79,108,4233,0.9947999715805054
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,80,109,4286,0.9951000213623047
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,81,110,4340,0.9941999912261963
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,82,112,4393,0.9950000047683716
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,83,113,4447,0.9947999715805054
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,84,114,4500,0.9952999949455261
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,85,115,4554,0.9948999881744385
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,86,117,4608,0.9948999881744385
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,87,118,4661,0.9952999949455261
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,88,119,4715,0.9954000115394592
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,89,120,4768,0.994700014591217
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,90,122,4822,0.9948999881744385
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,91,123,4875,0.995199978351593
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,92,124,4929,0.9947999715805054
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,93,125,4983,0.9955000281333923
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,94,126,5036,0.9954000115394592
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,95,127,5090,0.9943000078201294
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,96,128,5143,0.9951000213623047
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,97,129,5197,0.9950000047683716
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,98,131,5250,0.9944999814033508
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,99,132,5304,0.9954000115394592
MNIST,-2.0,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,100,133,5358,0.9955999851226807
