dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,62,175,7750,0.9957000017166138
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,63,177,7875,0.9951000213623047
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,64,180,8000,0.9955000281333923
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,65,182,8125,0.995199978351593
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,66,185,8250,0.9950000047683716
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,67,188,8375,0.9957000017166138
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,68,191,8500,0.9955999851226807
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,69,193,8625,0.995199978351593
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,70,195,8750,0.9954000115394592
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,71,198,8875,0.9951000213623047
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,72,201,9000,0.9952999949455261
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,73,202,9125,0.995199978351593
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,74,204,9250,0.9958999752998352
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,75,206,9375,0.9957000017166138
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,76,208,9500,0.9954000115394592
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,77,211,9625,0.995199978351593
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,78,213,9750,0.9947999715805054
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,79,216,9875,0.9958999752998352
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,80,218,10000,0.9954000115394592
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,81,221,10125,0.9952999949455261
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,82,225,10250,0.9958999752998352
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,83,227,10375,0.9954000115394592
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,84,230,10500,0.9954000115394592
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,85,231,10625,0.9951000213623047
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,86,232,10750,0.9950000047683716
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,87,234,10875,0.9954000115394592
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,88,236,11000,0.9955000281333923
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,89,238,11125,0.9951000213623047
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,90,240,11250,0.9950000047683716
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,91,242,11375,0.9957000017166138
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,92,244,11500,0.9957000017166138
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,93,248,11625,0.9958000183105469
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,94,251,11750,0.9962999820709229
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,95,254,11875,0.9959999918937683
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,96,256,12000,0.9958000183105469
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,97,258,12125,0.9958999752998352
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,98,260,12250,0.9958000183105469
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,99,262,12375,0.9957000017166138
MNIST,-2.0,sketch,15,32,1,30.0,AdvancedCNN,2592202,250,5,100,266,12500,0.9959999918937683
