dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,25,15,1172,0.9914000034332275
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,26,16,1219,0.9911999702453613
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,27,16,1266,0.9916999936103821
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,28,17,1313,0.9911999702453613
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,29,17,1360,0.9922999739646912
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,30,18,1407,0.9921000003814697
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,31,18,1454,0.9922999739646912
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,32,19,1500,0.9914000034332275
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,33,19,1547,0.9922000169754028
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,34,20,1594,0.9926999807357788
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,35,20,1641,0.9923999905586243
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,36,21,1688,0.9922000169754028
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,37,21,1735,0.9933000206947327
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,38,22,1782,0.9933000206947327
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,39,23,1829,0.9933000206947327
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,40,23,1875,0.9937000274658203
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,41,24,1922,0.993399977684021
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,42,24,1969,0.9933000206947327
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,43,25,2016,0.9934999942779541
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,44,25,2063,0.9933000206947327
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,45,26,2110,0.9937999844551086
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,46,26,2157,0.993399977684021
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,47,27,2204,0.9936000108718872
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,48,28,2250,0.9939000010490417
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,49,28,2297,0.9945999979972839
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,50,29,2344,0.9941999912261963
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,51,30,2391,0.9944999814033508
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,52,31,2438,0.9944999814033508
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,53,31,2485,0.9947999715805054
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,54,32,2532,0.9944999814033508
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,55,32,2579,0.9948999881744385
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,56,33,2625,0.9948999881744385
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,57,34,2672,0.994700014591217
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,58,34,2719,0.9943000078201294
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,59,35,2766,0.9944999814033508
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,60,36,2813,0.9944000244140625
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,61,36,2860,0.9947999715805054
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,62,38,2907,0.9945999979972839
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,63,38,2954,0.994700014591217
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,64,39,3000,0.994700014591217
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,65,40,3047,0.9945999979972839
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,66,41,3094,0.9944999814033508
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,67,41,3141,0.9943000078201294
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,68,42,3188,0.994700014591217
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,69,43,3235,0.9947999715805054
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,70,45,3282,0.994700014591217
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,71,46,3329,0.9944000244140625
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,72,47,3375,0.9945999979972839
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,73,47,3422,0.994700014591217
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,74,49,3469,0.9944999814033508
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,75,49,3516,0.9950000047683716
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,76,50,3563,0.9948999881744385
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,77,52,3610,0.9947999715805054
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,78,53,3657,0.9943000078201294
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,79,55,3704,0.9947999715805054
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,80,56,3750,0.9950000047683716
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,81,56,3797,0.9950000047683716
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,82,58,3844,0.9948999881744385
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,83,58,3891,0.9948999881744385
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,84,60,3938,0.9950000047683716
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,85,61,3985,0.995199978351593
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,86,62,4032,0.9945999979972839
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,87,64,4079,0.994700014591217
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,88,65,4125,0.9944000244140625
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,89,66,4172,0.9945999979972839
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,90,68,4219,0.9944999814033508
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,91,69,4266,0.9948999881744385
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,92,70,4313,0.9945999979972839
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,93,71,4360,0.9948999881744385
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,94,73,4407,0.9954000115394592
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,95,74,4454,0.9951000213623047
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,96,75,4500,0.9945999979972839
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,97,76,4547,0.995199978351593
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,98,77,4594,0.9950000047683716
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,99,79,4641,0.9950000047683716
MNIST,,gm,40,32,1,100.0,AdvancedCNN,2592202,,,100,81,4688,0.9948999881744385
