dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,22,23,751,0.9836000204086304
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,23,24,785,0.9872000217437744
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,24,24,819,0.9805999994277954
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,25,25,853,0.988099992275238
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,26,26,887,0.9876000285148621
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,27,27,921,0.9879999756813049
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,28,28,955,0.989799976348877
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,29,29,989,0.9901999831199646
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,30,30,1023,0.9886999726295471
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,31,30,1057,0.9865999817848206
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,32,31,1091,0.989300012588501
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,33,32,1126,0.9890000224113464
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,34,33,1160,0.9900000095367432
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,35,34,1194,0.9900000095367432
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,36,35,1228,0.9909999966621399
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,37,36,1262,0.9915000200271606
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,38,37,1296,0.9915000200271606
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,39,38,1330,0.9921000003814697
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,40,39,1364,0.9922000169754028
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,41,40,1398,0.9904999732971191
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,42,40,1432,0.9900000095367432
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,43,41,1466,0.9912999868392944
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,44,42,1501,0.9919999837875366
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,45,43,1535,0.9922000169754028
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,46,44,1569,0.992900013923645
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,47,45,1603,0.9922999739646912
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,48,46,1637,0.991100013256073
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,49,46,1671,0.9923999905586243
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,50,47,1705,0.9922999739646912
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,51,48,1739,0.993399977684021
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,52,49,1773,0.9933000206947327
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,53,50,1807,0.9930999875068665
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,54,51,1841,0.993399977684021
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,55,52,1876,0.9934999942779541
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,56,53,1910,0.9929999709129333
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,57,53,1944,0.9930999875068665
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,58,54,1978,0.9934999942779541
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,59,55,2012,0.9940000176429749
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,60,56,2046,0.9939000010490417
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,61,57,2080,0.9943000078201294
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,62,58,2114,0.9937999844551086
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,63,59,2148,0.9937000274658203
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,64,59,2182,0.9934999942779541
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,65,60,2216,0.9934999942779541
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,66,61,2251,0.9944999814033508
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,67,62,2285,0.994700014591217
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,68,63,2319,0.994700014591217
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,69,63,2353,0.9943000078201294
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,70,64,2387,0.9947999715805054
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,71,65,2421,0.9944999814033508
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,72,66,2455,0.9945999979972839
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,73,67,2489,0.9944000244140625
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,74,68,2523,0.9944999814033508
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,75,68,2557,0.9937999844551086
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,76,69,2591,0.994700014591217
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,77,70,2626,0.9945999979972839
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,78,71,2660,0.9948999881744385
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,79,72,2694,0.9947999715805054
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,80,72,2728,0.9943000078201294
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,81,73,2762,0.994700014591217
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,82,74,2796,0.9947999715805054
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,83,75,2830,0.9950000047683716
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,84,76,2864,0.9952999949455261
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,85,76,2898,0.992900013923645
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,86,77,2932,0.9948999881744385
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,87,78,2966,0.9944999814033508
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,88,79,3001,0.9947999715805054
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,89,80,3035,0.9948999881744385
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,90,80,3069,0.9941999912261963
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,91,81,3103,0.9944000244140625
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,92,82,3137,0.9947999715805054
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,93,83,3171,0.9944999814033508
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,94,84,3205,0.9943000078201294
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,95,84,3239,0.9939000010490417
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,96,85,3273,0.9941999912261963
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,97,86,3307,0.9944999814033508
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,98,87,3341,0.994700014591217
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,99,87,3376,0.9941999912261963
MNIST,-2.0,sketch,55,32,1,30.0,AdvancedCNN,2592202,250,5,100,88,3410,0.9941999912261963
