dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,226,183,23542,0.8331999778747559,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,227,183,23646,0.8331999778747559,0.99791664
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,228,183,23751,0.833299994468689,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,229,183,23855,0.8331999778747559,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,230,183,23959,0.833299994468689,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,231,183,24063,0.8334000110626221,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,232,183,24167,0.8327999711036682,0.99791664
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,233,183,24271,0.8327999711036682,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,234,183,24376,0.8331000208854675,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,235,183,24480,0.8335000276565552,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,236,183,24584,0.8331999778747559,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,237,183,24688,0.8331999778747559,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,238,183,24792,0.8334000110626221,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,239,183,24896,0.8331000208854675,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,240,183,25001,0.8331999778747559,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,241,183,25105,0.8331000208854675,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,242,183,25209,0.8328999876976013,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,243,183,25313,0.8331999778747559,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,244,183,25417,0.8327000141143799,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,245,183,25521,0.8327999711036682,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,246,183,25626,0.8331999778747559,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,247,183,25730,0.8331000208854675,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,248,183,25834,0.8331999778747559,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,249,183,25938,0.8335000276565552,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,250,183,26042,0.833299994468689,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,251,183,26146,0.8327999711036682,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,252,183,26251,0.8337000012397766,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,253,183,26355,0.833299994468689,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,254,183,26459,0.8334000110626221,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,255,183,26563,0.8331999778747559,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,256,183,26667,0.8338000178337097,0.99791664
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,257,183,26771,0.8331999778747559,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,258,183,26876,0.8331999778747559,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,259,183,26980,0.8331999778747559,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,260,183,27084,0.8327000141143799,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,261,183,27188,0.8330000042915344,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,262,183,27292,0.833299994468689,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,263,183,27396,0.8335999846458435,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,264,183,27501,0.8335999846458435,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,265,183,27605,0.8335000276565552,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,266,183,27709,0.8335999846458435,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,267,183,27813,0.8330000042915344,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,268,183,27917,0.8330000042915344,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,269,183,28021,0.833299994468689,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,270,183,28126,0.8331999778747559,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,271,183,28230,0.8334000110626221,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,272,183,28334,0.8335000276565552,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,273,183,28438,0.8334000110626221,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,274,183,28542,0.8331000208854675,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,275,183,28646,0.8330000042915344,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,276,183,28751,0.8330000042915344,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,277,183,28855,0.8335000276565552,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,278,183,28959,0.8335000276565552,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,279,183,29063,0.8334000110626221,0.99791664
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,280,183,29167,0.8334000110626221,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,281,183,29271,0.8330000042915344,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,282,183,29376,0.833299994468689,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,283,183,29480,0.833299994468689,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,284,183,29584,0.833299994468689,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,285,183,29688,0.8335000276565552,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,286,183,29792,0.8331999778747559,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,287,183,29896,0.8335000276565552,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,288,183,30001,0.8328999876976013,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,289,183,30105,0.8334000110626221,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,290,183,30209,0.833299994468689,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,291,183,30313,0.833299994468689,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,292,183,30417,0.8331999778747559,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,293,183,30521,0.8327999711036682,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,294,183,30626,0.8328999876976013,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,295,183,30730,0.8331999778747559,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,296,183,30834,0.8330000042915344,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,297,183,30938,0.8330000042915344,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,298,183,31042,0.8335999846458435,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,299,183,31146,0.8334000110626221,1.0
CIFAR10,,avg,sketch,15,32,1,250.0,DenseNet121,6964106,250,5,300,183,31251,0.8331999778747559,1.0
