dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,65,81,3047,0.9940999746322632
MNIST,-2.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,66,82,3094,0.9944000244140625
MNIST,-2.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,67,83,3141,0.994700014591217
MNIST,-2.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,68,84,3188,0.9941999912261963
MNIST,-2.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,69,85,3235,0.9944000244140625
MNIST,-2.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,70,86,3282,0.9944999814033508
MNIST,-2.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,71,87,3329,0.9940999746322632
MNIST,-2.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,72,88,3375,0.9941999912261963
MNIST,-2.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,73,90,3422,0.9939000010490417
MNIST,-2.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,74,91,3469,0.9943000078201294
MNIST,-2.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,75,92,3516,0.9940000176429749
MNIST,-2.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,76,93,3563,0.9940999746322632
MNIST,-2.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,77,94,3610,0.9940000176429749
MNIST,-2.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,78,95,3657,0.9941999912261963
MNIST,-2.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,79,96,3704,0.9944000244140625
MNIST,-2.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,80,98,3750,0.9943000078201294
MNIST,-2.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,81,99,3797,0.9940999746322632
MNIST,-2.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,82,100,3844,0.994700014591217
MNIST,-2.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,83,101,3891,0.9944000244140625
MNIST,-2.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,84,102,3938,0.994700014591217
MNIST,-2.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,85,103,3985,0.9941999912261963
MNIST,-2.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,86,104,4032,0.9941999912261963
MNIST,-2.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,87,105,4079,0.9944999814033508
MNIST,-2.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,88,106,4125,0.9943000078201294
MNIST,-2.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,89,107,4172,0.9948999881744385
MNIST,-2.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,90,108,4219,0.994700014591217
MNIST,-2.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,91,109,4266,0.9944000244140625
MNIST,-2.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,92,110,4313,0.9943000078201294
MNIST,-2.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,93,111,4360,0.9947999715805054
MNIST,-2.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,94,112,4407,0.9945999979972839
MNIST,-2.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,95,113,4454,0.9944000244140625
MNIST,-2.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,96,114,4500,0.9940999746322632
MNIST,-2.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,97,115,4547,0.9940999746322632
MNIST,-2.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,98,116,4594,0.9945999979972839
MNIST,-2.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,99,117,4641,0.9944000244140625
MNIST,-2.0,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,100,118,4688,0.9945999979972839
