dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,47,66,2518,0.994700014591217
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,48,68,2572,0.9945999979972839
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,49,70,2625,0.9943000078201294
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,50,73,2679,0.9944999814033508
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,51,75,2733,0.9944999814033508
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,52,76,2786,0.9944000244140625
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,53,78,2840,0.994700014591217
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,54,80,2893,0.9944999814033508
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,55,82,2947,0.9945999979972839
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,56,84,3000,0.9937999844551086
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,57,87,3054,0.9947999715805054
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,58,89,3108,0.9944999814033508
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,59,91,3161,0.9948999881744385
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,60,93,3215,0.9944999814033508
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,61,95,3268,0.9944999814033508
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,62,97,3322,0.994700014591217
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,63,100,3375,0.995199978351593
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,64,103,3429,0.9950000047683716
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,65,105,3483,0.994700014591217
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,66,107,3536,0.9944000244140625
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,67,110,3590,0.9941999912261963
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,68,112,3643,0.9945999979972839
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,69,115,3697,0.9941999912261963
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,70,117,3750,0.9941999912261963
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,71,120,3804,0.9944000244140625
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,72,123,3858,0.994700014591217
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,73,125,3911,0.9944999814033508
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,74,128,3965,0.9941999912261963
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,75,131,4018,0.9941999912261963
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,76,134,4072,0.9945999979972839
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,77,136,4125,0.9943000078201294
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,78,139,4179,0.9941999912261963
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,79,142,4233,0.9943000078201294
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,80,144,4286,0.9941999912261963
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,81,147,4340,0.9944000244140625
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,82,150,4393,0.9944000244140625
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,83,152,4447,0.9940999746322632
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,84,156,4500,0.9944000244140625
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,85,158,4554,0.9944000244140625
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,86,161,4608,0.9944000244140625
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,87,164,4661,0.9941999912261963
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,88,167,4715,0.9950000047683716
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,89,170,4768,0.9944000244140625
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,90,173,4822,0.9947999715805054
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,91,176,4875,0.9948999881744385
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,92,179,4929,0.9940000176429749
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,93,182,4983,0.994700014591217
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,94,186,5036,0.9944999814033508
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,95,189,5090,0.9944000244140625
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,96,193,5143,0.9947999715805054
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,97,196,5197,0.994700014591217
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,98,199,5250,0.9947999715805054
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,99,202,5304,0.9950000047683716
MNIST,,gm,35,32,1,50.0,AdvancedCNN,2592202,,,100,204,5358,0.994700014591217
