dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,40,134,3750,0.9951000213623047
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,41,137,3844,0.9950000047683716
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,42,140,3938,0.995199978351593
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,43,143,4032,0.9947999715805054
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,44,145,4125,0.994700014591217
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,45,148,4219,0.9955000281333923
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,46,151,4313,0.9950000047683716
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,47,154,4407,0.9952999949455261
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,48,157,4500,0.9950000047683716
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,49,160,4594,0.9955999851226807
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,50,163,4688,0.9952999949455261
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,51,165,4782,0.9957000017166138
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,52,168,4875,0.9957000017166138
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,53,172,4969,0.9950000047683716
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,54,174,5063,0.9950000047683716
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,55,176,5157,0.9952999949455261
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,56,179,5250,0.9955999851226807
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,57,182,5344,0.9958000183105469
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,58,185,5438,0.9959999918937683
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,59,189,5532,0.9959999918937683
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,60,191,5625,0.9951000213623047
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,61,194,5719,0.9957000017166138
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,62,197,5813,0.9955000281333923
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,63,200,5907,0.9955999851226807
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,64,202,6000,0.9954000115394592
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,65,204,6094,0.995199978351593
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,66,206,6188,0.995199978351593
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,67,209,6282,0.9955000281333923
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,68,212,6375,0.9954000115394592
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,69,214,6469,0.9958000183105469
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,70,217,6563,0.9955000281333923
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,71,220,6657,0.9955000281333923
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,72,223,6750,0.9952999949455261
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,73,226,6844,0.9952999949455261
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,74,229,6938,0.9955999851226807
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,75,232,7032,0.9957000017166138
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,76,235,7125,0.9957000017166138
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,77,238,7219,0.9955999851226807
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,78,240,7313,0.9959999918937683
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,79,243,7407,0.9955000281333923
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,80,246,7500,0.9958000183105469
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,81,248,7594,0.9962000250816345
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,82,251,7688,0.9962000250816345
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,83,254,7782,0.9961000084877014
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,84,256,7875,0.9959999918937683
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,85,259,7969,0.9962999820709229
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,86,261,8063,0.9958000183105469
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,87,263,8157,0.9959999918937683
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,88,266,8250,0.9961000084877014
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,89,268,8344,0.9959999918937683
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,90,270,8438,0.9955999851226807
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,91,273,8532,0.9958999752998352
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,92,275,8625,0.9958000183105469
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,93,278,8719,0.9958999752998352
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,94,279,8813,0.9955999851226807
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,95,282,8907,0.9955999851226807
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,96,285,9000,0.9962000250816345
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,97,288,9094,0.9962999820709229
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,98,291,9188,0.9961000084877014
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,99,294,9282,0.9955999851226807
MNIST,-2.0,sketch,20,32,1,20.0,AdvancedCNN,2592202,250,5,100,298,9375,0.9955000281333923
