dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,221,137,17266,0.8278999924659729,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,222,137,17344,0.8273000121116638,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,223,137,17422,0.8271999955177307,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,224,137,17500,0.8273000121116638,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,225,137,17579,0.8269000053405762,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,226,137,17657,0.82669997215271,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,227,137,17735,0.8266000151634216,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,228,137,17813,0.8264999985694885,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,229,137,17891,0.826200008392334,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,230,137,17969,0.8264999985694885,0.9984375
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,231,137,18047,0.8263000249862671,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,232,137,18125,0.8264999985694885,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,233,137,18204,0.826200008392334,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,234,137,18282,0.826200008392334,0.9984375
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,235,137,18360,0.8263000249862671,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,236,137,18438,0.8263000249862671,0.9984375
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,237,137,18516,0.8263000249862671,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,238,137,18594,0.826200008392334,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,239,137,18672,0.8263999819755554,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,240,137,18750,0.8263000249862671,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,241,137,18829,0.8266000151634216,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,242,137,18907,0.8263000249862671,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,243,137,18985,0.8263000249862671,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,244,137,19063,0.826200008392334,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,245,137,19141,0.8264999985694885,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,246,137,19219,0.8266000151634216,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,247,137,19297,0.8263999819755554,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,248,137,19375,0.8264999985694885,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,249,137,19454,0.8263999819755554,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,250,137,19532,0.8264999985694885,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,251,137,19610,0.8263000249862671,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,252,137,19688,0.8266000151634216,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,253,137,19766,0.8266000151634216,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,254,137,19844,0.8266000151634216,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,255,137,19922,0.8263000249862671,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,256,137,20000,0.8263999819755554,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,257,137,20079,0.8263000249862671,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,258,137,20157,0.8263000249862671,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,259,137,20235,0.8263999819755554,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,260,137,20313,0.8263999819755554,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,261,137,20391,0.8263000249862671,0.9984375
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,262,137,20469,0.8266000151634216,0.9984375
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,263,137,20547,0.8263999819755554,0.9984375
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,264,137,20625,0.8263999819755554,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,265,137,20704,0.8260999917984009,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,266,137,20782,0.8259000182151794,0.9984375
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,267,137,20860,0.826200008392334,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,268,137,20938,0.8259999752044678,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,269,137,21016,0.8263999819755554,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,270,137,21094,0.826200008392334,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,271,137,21172,0.826200008392334,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,272,137,21250,0.8263000249862671,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,273,137,21329,0.8263999819755554,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,274,137,21407,0.8260999917984009,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,275,137,21485,0.8259999752044678,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,276,137,21563,0.8259999752044678,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,277,137,21641,0.826200008392334,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,278,137,21719,0.826200008392334,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,279,137,21797,0.8263000249862671,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,280,137,21875,0.8263999819755554,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,281,137,21954,0.8263999819755554,0.9984375
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,282,137,22032,0.8259999752044678,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,283,137,22110,0.826200008392334,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,284,137,22188,0.8263000249862671,0.9984375
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,285,137,22266,0.8264999985694885,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,286,137,22344,0.8263999819755554,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,287,137,22422,0.8263000249862671,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,288,137,22500,0.8258000016212463,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,289,137,22579,0.826200008392334,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,290,137,22657,0.826200008392334,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,291,137,22735,0.8260999917984009,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,292,137,22813,0.8259999752044678,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,293,137,22891,0.826200008392334,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,294,137,22969,0.8264999985694885,0.9984375
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,295,137,23047,0.8256999850273132,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,296,137,23125,0.8264999985694885,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,297,137,23204,0.826200008392334,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,298,137,23282,0.8260999917984009,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,299,137,23360,0.8260999917984009,1.0
CIFAR10,,avg,sketch,20,32,1,250.0,DenseNet121,6964106,250,5,300,137,23438,0.8259999752044678,1.0
