dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,21,92,2625,0.9944999814033508
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,22,96,2750,0.995199978351593
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,23,100,2875,0.9950000047683716
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,24,103,3000,0.9947999715805054
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,25,107,3125,0.9955000281333923
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,26,111,3250,0.9947999715805054
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,27,115,3375,0.9952999949455261
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,28,119,3500,0.9955999851226807
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,29,123,3625,0.9950000047683716
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,30,127,3750,0.9951000213623047
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,31,130,3875,0.9944000244140625
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,32,134,4000,0.9947999715805054
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,33,138,4125,0.9951000213623047
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,34,142,4250,0.9951000213623047
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,35,146,4375,0.994700014591217
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,36,150,4500,0.994700014591217
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,37,154,4625,0.994700014591217
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,38,157,4750,0.994700014591217
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,39,160,4875,0.9948999881744385
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,40,165,5000,0.9950000047683716
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,41,168,5125,0.9951000213623047
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,42,171,5250,0.9950000047683716
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,43,175,5375,0.9944000244140625
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,44,178,5500,0.9947999715805054
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,45,182,5625,0.9951000213623047
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,46,186,5750,0.9951000213623047
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,47,190,5875,0.9951000213623047
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,48,193,6000,0.9947999715805054
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,49,197,6125,0.995199978351593
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,50,201,6250,0.9954000115394592
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,51,204,6375,0.9948999881744385
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,52,208,6500,0.995199978351593
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,53,212,6625,0.9952999949455261
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,54,216,6750,0.9948999881744385
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,55,220,6875,0.9952999949455261
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,56,223,7000,0.995199978351593
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,57,226,7125,0.9957000017166138
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,58,230,7250,0.9950000047683716
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,59,234,7375,0.9951000213623047
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,60,238,7500,0.9955000281333923
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,61,241,7625,0.9955000281333923
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,62,244,7750,0.9951000213623047
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,63,248,7875,0.9952999949455261
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,64,251,8000,0.9951000213623047
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,65,255,8125,0.9950000047683716
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,66,258,8250,0.9952999949455261
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,67,260,8375,0.9955999851226807
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,68,264,8500,0.9947999715805054
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,69,269,8625,0.9951000213623047
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,70,272,8750,0.9950000047683716
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,71,277,8875,0.9951000213623047
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,72,280,9000,0.9955999851226807
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,73,284,9125,0.9950000047683716
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,74,287,9250,0.9955000281333923
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,75,290,9375,0.9957000017166138
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,76,293,9500,0.9954000115394592
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,77,296,9625,0.9958999752998352
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,78,299,9750,0.995199978351593
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,79,302,9875,0.9951000213623047
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,80,305,10000,0.9954000115394592
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,81,308,10125,0.9954000115394592
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,82,312,10250,0.9955000281333923
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,83,317,10375,0.995199978351593
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,84,320,10500,0.9947999715805054
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,85,323,10625,0.9950000047683716
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,86,326,10750,0.9951000213623047
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,87,329,10875,0.9950000047683716
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,88,332,11000,0.9958000183105469
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,89,335,11125,0.9955000281333923
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,90,339,11250,0.9954000115394592
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,91,343,11375,0.995199978351593
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,92,346,11500,0.9951000213623047
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,93,348,11625,0.9948999881744385
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,94,351,11750,0.9951000213623047
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,95,354,11875,0.995199978351593
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,96,359,12000,0.9950000047683716
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,97,361,12125,0.9948999881744385
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,98,364,12250,0.9945999979972839
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,99,367,12375,0.9955000281333923
MNIST,-2.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,100,370,12500,0.9954000115394592
