dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,5,32,1,30.0,AdvancedCNN,2592202,,,77,1020,28875,0.9947999715805054
MNIST,,gm,5,32,1,30.0,AdvancedCNN,2592202,,,78,1032,29250,0.994700014591217
MNIST,,gm,5,32,1,30.0,AdvancedCNN,2592202,,,79,1048,29625,0.9940000176429749
MNIST,,gm,5,32,1,30.0,AdvancedCNN,2592202,,,80,1057,30000,0.9945999979972839
MNIST,,gm,5,32,1,30.0,AdvancedCNN,2592202,,,81,1070,30375,0.9937999844551086
MNIST,,gm,5,32,1,30.0,AdvancedCNN,2592202,,,82,1081,30750,0.9940000176429749
MNIST,,gm,5,32,1,30.0,AdvancedCNN,2592202,,,83,1095,31125,0.994700014591217
MNIST,,gm,5,32,1,30.0,AdvancedCNN,2592202,,,84,1108,31500,0.9944000244140625
MNIST,,gm,5,32,1,30.0,AdvancedCNN,2592202,,,85,1120,31875,0.9943000078201294
MNIST,,gm,5,32,1,30.0,AdvancedCNN,2592202,,,86,1130,32250,0.9940000176429749
MNIST,,gm,5,32,1,30.0,AdvancedCNN,2592202,,,87,1140,32625,0.9941999912261963
MNIST,,gm,5,32,1,30.0,AdvancedCNN,2592202,,,88,1150,33000,0.9937000274658203
MNIST,,gm,5,32,1,30.0,AdvancedCNN,2592202,,,89,1163,33375,0.9937999844551086
MNIST,,gm,5,32,1,30.0,AdvancedCNN,2592202,,,90,1176,33750,0.9940999746322632
MNIST,,gm,5,32,1,30.0,AdvancedCNN,2592202,,,91,1191,34125,0.9941999912261963
MNIST,,gm,5,32,1,30.0,AdvancedCNN,2592202,,,92,1197,34500,0.9944999814033508
MNIST,,gm,5,32,1,30.0,AdvancedCNN,2592202,,,93,1205,34875,0.9945999979972839
MNIST,,gm,5,32,1,30.0,AdvancedCNN,2592202,,,94,1217,35250,0.9940999746322632
MNIST,,gm,5,32,1,30.0,AdvancedCNN,2592202,,,95,1231,35625,0.9940999746322632
MNIST,,gm,5,32,1,30.0,AdvancedCNN,2592202,,,96,1248,36000,0.9943000078201294
MNIST,,gm,5,32,1,30.0,AdvancedCNN,2592202,,,97,1255,36375,0.9944000244140625
MNIST,,gm,5,32,1,30.0,AdvancedCNN,2592202,,,98,1268,36750,0.9936000108718872
MNIST,,gm,5,32,1,30.0,AdvancedCNN,2592202,,,99,1272,37125,0.9937000274658203
MNIST,,gm,5,32,1,30.0,AdvancedCNN,2592202,,,100,1282,37500,0.9943000078201294
