dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,30,53,1875,0.9934999942779541
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,31,55,1938,0.993399977684021
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,32,56,2000,0.9929999709129333
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,33,58,2063,0.9930999875068665
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,34,59,2125,0.9927999973297119
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,35,61,2188,0.9934999942779541
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,36,62,2250,0.9939000010490417
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,37,64,2313,0.9929999709129333
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,38,65,2375,0.9929999709129333
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,39,67,2438,0.9939000010490417
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,40,68,2500,0.9937999844551086
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,41,69,2563,0.992900013923645
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,42,71,2625,0.9937999844551086
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,43,73,2688,0.993399977684021
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,44,74,2750,0.9937999844551086
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,45,76,2813,0.9940000176429749
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,46,77,2875,0.9937000274658203
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,47,79,2938,0.9940000176429749
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,48,80,3000,0.9937000274658203
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,49,82,3063,0.9944000244140625
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,50,83,3125,0.9939000010490417
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,51,85,3188,0.9939000010490417
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,52,86,3250,0.9940000176429749
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,53,88,3313,0.9939000010490417
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,54,89,3375,0.9937000274658203
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,55,90,3438,0.9940999746322632
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,56,92,3500,0.9944999814033508
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,57,93,3563,0.9937999844551086
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,58,95,3625,0.9939000010490417
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,59,96,3688,0.9944999814033508
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,60,98,3750,0.9943000078201294
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,61,99,3813,0.9940000176429749
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,62,101,3875,0.9943000078201294
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,63,102,3938,0.9941999912261963
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,64,103,4000,0.9944000244140625
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,65,105,4063,0.9943000078201294
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,66,106,4125,0.9937999844551086
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,67,107,4188,0.9944999814033508
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,68,109,4250,0.9945999979972839
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,69,110,4313,0.9944999814033508
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,70,112,4375,0.9944000244140625
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,71,113,4438,0.9950000047683716
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,72,114,4500,0.9944000244140625
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,73,116,4563,0.9944999814033508
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,74,117,4625,0.994700014591217
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,75,118,4688,0.9943000078201294
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,76,120,4750,0.9940000176429749
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,77,122,4813,0.9944000244140625
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,78,123,4875,0.9934999942779541
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,79,125,4938,0.9943000078201294
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,80,126,5000,0.9945999979972839
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,81,128,5063,0.9950000047683716
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,82,129,5125,0.994700014591217
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,83,130,5188,0.9944000244140625
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,84,132,5250,0.9943000078201294
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,85,133,5313,0.9950000047683716
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,86,135,5375,0.9945999979972839
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,87,136,5438,0.9944999814033508
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,88,137,5500,0.9947999715805054
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,89,138,5563,0.9945999979972839
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,90,140,5625,0.9945999979972839
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,91,141,5688,0.9944000244140625
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,92,143,5750,0.9943000078201294
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,93,144,5813,0.9940000176429749
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,94,145,5875,0.994700014591217
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,95,146,5938,0.9950000047683716
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,96,147,6000,0.9948999881744385
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,97,149,6063,0.9943000078201294
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,98,150,6125,0.9941999912261963
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,99,151,6188,0.9944999814033508
MNIST,-2.0,sketch,30,32,1,30.0,AdvancedCNN,2592202,250,5,100,152,6250,0.9944999814033508
