dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,52,22,1950,0.9937000274658203
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,53,23,1988,0.9936000108718872
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,54,23,2025,0.9933000206947327
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,55,24,2063,0.9939000010490417
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,56,24,2100,0.9937000274658203
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,57,24,2138,0.9933000206947327
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,58,25,2175,0.9940000176429749
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,59,25,2213,0.9934999942779541
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,60,26,2250,0.9939000010490417
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,61,26,2288,0.9937000274658203
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,62,27,2325,0.9937999844551086
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,63,27,2363,0.9943000078201294
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,64,27,2400,0.9939000010490417
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,65,28,2438,0.9941999912261963
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,66,29,2475,0.9937000274658203
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,67,29,2513,0.9941999912261963
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,68,30,2550,0.994700014591217
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,69,30,2588,0.9944000244140625
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,70,31,2625,0.9943000078201294
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,71,31,2663,0.9943000078201294
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,72,32,2700,0.9950000047683716
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,73,32,2738,0.9943000078201294
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,74,33,2775,0.994700014591217
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,75,34,2813,0.994700014591217
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,76,34,2850,0.9945999979972839
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,77,35,2888,0.9950000047683716
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,78,36,2925,0.9947999715805054
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,79,36,2963,0.9943000078201294
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,80,37,3000,0.9951000213623047
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,81,38,3038,0.9944999814033508
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,82,38,3075,0.9952999949455261
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,83,39,3113,0.9948999881744385
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,84,40,3150,0.9951000213623047
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,85,41,3188,0.9952999949455261
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,86,42,3225,0.995199978351593
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,87,43,3263,0.9954000115394592
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,88,43,3300,0.9952999949455261
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,89,44,3338,0.9948999881744385
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,90,45,3375,0.9947999715805054
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,91,46,3413,0.9950000047683716
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,92,46,3450,0.995199978351593
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,93,47,3488,0.995199978351593
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,94,48,3525,0.9948999881744385
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,95,49,3563,0.9952999949455261
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,96,50,3600,0.9951000213623047
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,97,51,3638,0.995199978351593
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,98,52,3675,0.9954000115394592
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,99,53,3713,0.9954000115394592
MNIST,,gm,50,32,1,100.0,AdvancedCNN,2592202,,,100,55,3750,0.995199978351593
