dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,45,61,3375,0.9954000115394592
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,46,63,3450,0.9954000115394592
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,47,65,3525,0.9954000115394592
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,48,67,3600,0.9958000183105469
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,49,69,3675,0.9951000213623047
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,50,71,3750,0.9954000115394592
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,51,74,3825,0.9955000281333923
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,52,76,3900,0.9957000017166138
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,53,78,3975,0.9958000183105469
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,54,80,4050,0.9958000183105469
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,55,83,4125,0.9947999715805054
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,56,85,4200,0.995199978351593
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,57,88,4275,0.9955999851226807
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,58,90,4350,0.9958000183105469
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,59,92,4425,0.995199978351593
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,60,95,4500,0.995199978351593
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,61,97,4575,0.9952999949455261
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,62,99,4650,0.9950000047683716
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,63,102,4725,0.9951000213623047
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,64,103,4800,0.9955000281333923
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,65,107,4875,0.9954000115394592
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,66,110,4950,0.9957000017166138
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,67,113,5025,0.9955000281333923
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,68,115,5100,0.995199978351593
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,69,119,5175,0.9954000115394592
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,70,121,5250,0.9954000115394592
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,71,124,5325,0.9955000281333923
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,72,127,5400,0.9959999918937683
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,73,130,5475,0.9958999752998352
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,74,133,5550,0.9959999918937683
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,75,135,5625,0.9955999851226807
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,76,139,5700,0.9955000281333923
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,77,142,5775,0.9958999752998352
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,78,144,5850,0.9958999752998352
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,79,148,5925,0.9954000115394592
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,80,152,6000,0.9957000017166138
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,81,155,6075,0.9958999752998352
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,82,159,6150,0.9959999918937683
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,83,161,6225,0.9958999752998352
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,84,165,6300,0.9955999851226807
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,85,169,6375,0.9955000281333923
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,86,173,6450,0.9959999918937683
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,87,177,6525,0.9958000183105469
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,88,182,6600,0.9957000017166138
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,89,185,6675,0.9955999851226807
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,90,189,6750,0.9959999918937683
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,91,193,6825,0.9961000084877014
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,92,196,6900,0.9962000250816345
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,93,200,6975,0.9959999918937683
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,94,203,7050,0.9962999820709229
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,95,206,7125,0.9961000084877014
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,96,209,7200,0.996399998664856
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,97,212,7275,0.9951000213623047
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,98,217,7350,0.9957000017166138
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,99,221,7425,0.995199978351593
MNIST,,gm,25,32,1,75.0,AdvancedCNN,2592202,,,100,224,7500,0.9958000183105469
