dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,2,128,1,0.5,2592202,-1,-1,33,993,7735,0.953000009059906
EMNIST,naive,2,128,1,0.5,2592202,-1,-1,34,1045,7969,0.9700000286102295
EMNIST,naive,2,128,1,0.5,2592202,-1,-1,35,1052,8204,0.9679999947547913
EMNIST,naive,2,128,1,0.5,2592202,-1,-1,36,1055,8438,0.97079998254776
EMNIST,naive,2,128,1,0.5,2592202,-1,-1,37,1056,8672,0.9710999727249146
EMNIST,naive,2,128,1,0.5,2592202,-1,-1,38,1057,8907,0.9714000225067139
EMNIST,naive,2,128,1,0.5,2592202,-1,-1,39,1060,9141,0.9700999855995178
EMNIST,naive,2,128,1,0.5,2592202,-1,-1,40,1061,9375,0.97079998254776
EMNIST,naive,2,128,1,0.5,2592202,-1,-1,41,1063,9610,0.9697999954223633
EMNIST,naive,2,128,1,0.5,2592202,-1,-1,42,1065,9844,0.9714000225067139
EMNIST,naive,2,128,1,0.5,2592202,-1,-1,43,1069,10079,0.9710000157356262
EMNIST,naive,2,128,1,0.5,2592202,-1,-1,44,1070,10313,0.9710999727249146
EMNIST,naive,2,128,1,0.5,2592202,-1,-1,45,1071,10547,0.9721999764442444
EMNIST,naive,2,128,1,0.5,2592202,-1,-1,46,1071,10782,0.972100019454956
EMNIST,naive,2,128,1,0.5,2592202,-1,-1,47,1074,11016,0.972000002861023
EMNIST,naive,2,128,1,0.5,2592202,-1,-1,48,1075,11250,0.9726999998092651
EMNIST,naive,2,128,1,0.5,2592202,-1,-1,49,1075,11485,0.972599983215332
EMNIST,naive,2,128,1,0.5,2592202,-1,-1,50,1075,11719,0.9725000262260437
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,1,61,235,0.957099974155426
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,2,102,469,0.9606999754905701
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,3,137,704,0.9599000215530396
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,4,173,938,0.9674000144004822
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,5,210,1172,0.9587000012397766
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,6,249,1407,0.9599999785423279
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,7,279,1641,0.9664999842643738
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,8,284,1875,0.9661999940872192
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,9,322,2110,0.9598000049591064
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,10,381,2344,0.963699996471405
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,11,402,2579,0.9715999960899353
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,12,405,2813,0.9707000255584717
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,13,407,3047,0.97079998254776
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,14,409,3282,0.972100019454956
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,15,439,3516,0.9664999842643738
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,16,494,3750,0.968999981880188
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,17,557,3985,0.9549000263214111
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,18,592,4219,0.9638000130653381
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,19,631,4454,0.9679999947547913
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,20,636,4688,0.9693999886512756
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,21,636,4922,0.9695000052452087
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,22,637,5157,0.9686999917030334
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,23,637,5391,0.9684000015258789
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,24,637,5625,0.968999981880188
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,25,669,5860,0.9696999788284302
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,26,741,6094,0.9674000144004822
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,27,776,6329,0.9649999737739563
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,28,797,6563,0.9638000130653381
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,29,801,6797,0.9663000106811523
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,30,801,7032,0.9670000076293945
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,31,802,7266,0.9670000076293945
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,32,804,7500,0.9672999978065491
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,33,805,7735,0.9674000144004822
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,34,806,7969,0.9679999947547913
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,35,806,8204,0.9678999781608582
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,36,807,8438,0.9678000211715698
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,37,807,8672,0.9679999947547913
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,38,807,8907,0.9679999947547913
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,39,808,9141,0.9674000144004822
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,40,808,9375,0.9678999781608582
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,41,808,9610,0.9671000242233276
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,42,809,9844,0.9670000076293945
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,43,810,10079,0.96670001745224
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,44,812,10313,0.9670000076293945
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,45,813,10547,0.967199981212616
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,46,889,10782,0.9677000045776367
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,47,937,11016,0.9624000191688538
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,48,956,11250,0.9650999903678894
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,49,958,11485,0.9656000137329102
EMNIST,linear,2,128,1,0.5,2592202,-1,-1,50,961,11719,0.9661999940872192
EMNIST,sketch,2,128,1,0.5,2592202,500,7,1,50,235,0.9575999975204468
EMNIST,sketch,2,128,1,0.5,2592202,500,7,2,83,469,0.9642999768257141
EMNIST,sketch,2,128,1,0.5,2592202,500,7,3,112,704,0.9657999873161316
EMNIST,sketch,2,128,1,0.5,2592202,500,7,4,125,938,0.9675999879837036
EMNIST,sketch,2,128,1,0.5,2592202,500,7,5,165,1172,0.9635999798774719
EMNIST,sketch,2,128,1,0.5,2592202,500,7,6,195,1407,0.9642000198364258
EMNIST,sketch,2,128,1,0.5,2592202,500,7,7,218,1641,0.9675999879837036
EMNIST,sketch,2,128,1,0.5,2592202,500,7,8,256,1875,0.9660000205039978
EMNIST,sketch,2,128,1,0.5,2592202,500,7,9,266,2110,0.9679999947547913
EMNIST,sketch,2,128,1,0.5,2592202,500,7,10,279,2344,0.9627000093460083
EMNIST,sketch,2,128,1,0.5,2592202,500,7,11,299,2579,0.9682999849319458
EMNIST,sketch,2,128,1,0.5,2592202,500,7,12,349,2813,0.9563000202178955
EMNIST,sketch,2,128,1,0.5,2592202,500,7,13,364,3047,0.9635999798774719
EMNIST,sketch,2,128,1,0.5,2592202,500,7,14,370,3282,0.965499997138977
EMNIST,sketch,2,128,1,0.5,2592202,500,7,15,425,3516,0.96670001745224
EMNIST,sketch,2,128,1,0.5,2592202,500,7,16,454,3750,0.9667999744415283
EMNIST,sketch,2,128,1,0.5,2592202,500,7,17,456,3985,0.9686999917030334
EMNIST,sketch,2,128,1,0.5,2592202,500,7,18,458,4219,0.968999981880188
EMNIST,sketch,2,128,1,0.5,2592202,500,7,19,459,4454,0.967199981212616
EMNIST,sketch,2,128,1,0.5,2592202,500,7,20,470,4688,0.9639999866485596
EMNIST,sketch,2,128,1,0.5,2592202,500,7,21,527,4922,0.961899995803833
EMNIST,sketch,2,128,1,0.5,2592202,500,7,22,580,5157,0.965399980545044
EMNIST,sketch,2,128,1,0.5,2592202,500,7,23,605,5391,0.9674999713897705
EMNIST,sketch,2,128,1,0.5,2592202,500,7,24,639,5625,0.9689000248908997
EMNIST,sketch,2,128,1,0.5,2592202,500,7,25,640,5860,0.9707000255584717
EMNIST,sketch,2,128,1,0.5,2592202,500,7,26,643,6094,0.9682999849319458
EMNIST,sketch,2,128,1,0.5,2592202,500,7,27,656,6329,0.9677000045776367
EMNIST,sketch,2,128,1,0.5,2592202,500,7,28,686,6563,0.9671000242233276
EMNIST,sketch,2,128,1,0.5,2592202,500,7,29,720,6797,0.9667999744415283
EMNIST,sketch,2,128,1,0.5,2592202,500,7,30,729,7032,0.9674000144004822
EMNIST,sketch,2,128,1,0.5,2592202,500,7,31,732,7266,0.9708999991416931
EMNIST,sketch,2,128,1,0.5,2592202,500,7,32,734,7500,0.9688000082969666
EMNIST,sketch,2,128,1,0.5,2592202,500,7,33,735,7735,0.9702000021934509
EMNIST,sketch,2,128,1,0.5,2592202,500,7,34,735,7969,0.970300018787384
EMNIST,sketch,2,128,1,0.5,2592202,500,7,35,736,8204,0.9700000286102295
EMNIST,sketch,2,128,1,0.5,2592202,500,7,36,738,8438,0.9708999991416931
EMNIST,sketch,2,128,1,0.5,2592202,500,7,37,739,8672,0.9707000255584717
EMNIST,sketch,2,128,1,0.5,2592202,500,7,38,739,8907,0.9707000255584717
EMNIST,sketch,2,128,1,0.5,2592202,500,7,39,739,9141,0.9710999727249146
EMNIST,sketch,2,128,1,0.5,2592202,500,7,40,751,9375,0.9695000052452087
EMNIST,sketch,2,128,1,0.5,2592202,500,7,41,772,9610,0.9605000019073486
EMNIST,sketch,2,128,1,0.5,2592202,500,7,42,837,9844,0.9714999794960022
EMNIST,sketch,2,128,1,0.5,2592202,500,7,43,854,10079,0.9725000262260437
EMNIST,sketch,2,128,1,0.5,2592202,500,7,44,859,10313,0.9739000201225281
EMNIST,sketch,2,128,1,0.5,2592202,500,7,45,861,10547,0.9732999801635742
EMNIST,sketch,2,128,1,0.5,2592202,500,7,46,863,10782,0.973800003528595
EMNIST,sketch,2,128,1,0.5,2592202,500,7,47,865,11016,0.9735000133514404
EMNIST,sketch,2,128,1,0.5,2592202,500,7,48,866,11250,0.9735999703407288
EMNIST,sketch,2,128,1,0.5,2592202,500,7,49,875,11485,0.9682999849319458
EMNIST,sketch,2,128,1,0.5,2592202,500,7,50,942,11719,0.9668999910354614
