dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,61,176,572,0.9939000010490417
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,62,178,582,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,63,180,591,0.9940000176429749
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,64,183,600,0.9939000010490417
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,65,185,610,0.9936000108718872
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,66,187,619,0.993399977684021
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,67,190,629,0.9934999942779541
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,68,192,638,0.993399977684021
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,69,194,647,0.9939000010490417
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,70,197,657,0.9937999844551086
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,71,199,666,0.9940000176429749
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,72,201,675,0.9940999746322632
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,73,203,685,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,74,206,694,0.9940999746322632
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,75,208,704,0.9937999844551086
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,76,210,713,0.9940999746322632
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,77,212,722,0.9939000010490417
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,78,214,732,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,79,217,741,0.9937000274658203
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,80,218,750,0.9939000010490417
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,81,221,760,0.9940000176429749
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,82,223,769,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,83,225,779,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,84,227,788,0.9939000010490417
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,85,229,797,0.9940000176429749
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,86,231,807,0.9939000010490417
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,87,233,816,0.9940000176429749
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,88,235,825,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,89,238,835,0.9940999746322632
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,90,240,844,0.9940999746322632
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,91,242,854,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,92,245,863,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,93,247,872,0.9940999746322632
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,94,249,882,0.9939000010490417
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,95,251,891,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,96,253,900,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,97,255,910,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,98,257,919,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,99,260,929,0.9940000176429749
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,100,262,938,0.9937000274658203
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,101,264,947,0.9939000010490417
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,102,266,957,0.9940000176429749
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,103,268,966,0.9939000010490417
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,104,270,975,0.9937999844551086
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,105,272,985,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,106,275,994,0.9937999844551086
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,107,277,1004,0.9939000010490417
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,108,279,1013,0.9940000176429749
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,109,281,1022,0.9940999746322632
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,110,283,1032,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,111,285,1041,0.9940000176429749
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,112,287,1050,0.9940000176429749
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,113,289,1060,0.9940999746322632
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,114,290,1069,0.9940000176429749
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,115,292,1079,0.9940999746322632
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,116,294,1088,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,117,296,1097,0.9937000274658203
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,118,298,1107,0.9937000274658203
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,119,300,1116,0.9939000010490417
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,120,302,1125,0.9936000108718872
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,121,305,1135,0.9939000010490417
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,122,307,1144,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,123,309,1154,0.9934999942779541
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,124,311,1163,0.9932000041007996
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,125,313,1172,0.9937999844551086
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,126,315,1182,0.9936000108718872
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,127,317,1191,0.9940999746322632
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,128,319,1200,0.9937000274658203
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,129,321,1210,0.9940999746322632
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,130,323,1219,0.9940000176429749
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,131,325,1229,0.9940999746322632
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,132,327,1238,0.9937999844551086
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,133,329,1247,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,134,331,1257,0.9934999942779541
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,135,332,1266,0.9936000108718872
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,136,334,1275,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,137,336,1285,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,138,338,1294,0.9937000274658203
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,139,341,1304,0.9937000274658203
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,140,343,1313,0.9937999844551086
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,141,344,1322,0.9939000010490417
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,142,346,1332,0.9940999746322632
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,143,348,1341,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,144,350,1350,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,145,352,1360,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,146,354,1369,0.9940000176429749
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,147,356,1379,0.9936000108718872
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,148,358,1388,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,149,360,1397,0.9940000176429749
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,150,362,1407,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,151,364,1416,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,152,365,1425,0.9940999746322632
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,153,367,1435,0.9937999844551086
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,154,369,1444,0.9940000176429749
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,155,371,1454,0.9940000176429749
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,156,373,1463,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,157,375,1472,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,158,377,1482,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,159,379,1491,0.9939000010490417
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,160,381,1500,0.9937999844551086
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,161,382,1510,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,162,384,1519,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,163,386,1529,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,164,388,1538,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,165,390,1547,0.9940999746322632
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,166,391,1557,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,167,393,1566,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,168,395,1575,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,169,397,1585,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,170,399,1594,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,171,401,1604,0.9939000010490417
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,172,403,1613,0.9937999844551086
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,173,404,1622,0.9937000274658203
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,174,406,1632,0.9937999844551086
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,175,408,1641,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,176,410,1650,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,177,412,1660,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,178,414,1669,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,179,415,1679,0.9940000176429749
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,180,417,1688,0.9937000274658203
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,181,419,1697,0.9939000010490417
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,182,420,1707,0.9940000176429749
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,183,422,1716,0.9940000176429749
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,184,424,1725,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,185,426,1735,0.9939000010490417
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,186,428,1744,0.9939000010490417
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,187,430,1754,0.9937999844551086
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,188,432,1763,0.9940999746322632
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,189,434,1772,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,190,436,1782,0.9937999844551086
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,191,438,1791,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,192,440,1800,0.9940999746322632
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,193,442,1810,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,194,443,1819,0.9937999844551086
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,195,445,1829,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,196,447,1838,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,197,449,1847,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,198,451,1857,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,199,453,1866,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,200,455,1875,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,201,457,1885,0.9940999746322632
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,202,458,1894,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,203,460,1904,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,204,462,1913,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,205,463,1922,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,206,465,1932,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,207,467,1941,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,208,468,1950,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,209,470,1960,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,210,472,1969,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,211,474,1979,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,212,475,1988,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,213,477,1997,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,214,479,2007,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,215,481,2016,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,216,483,2025,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,217,484,2035,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,218,486,2044,0.9940000176429749
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,219,488,2054,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,220,490,2063,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,221,491,2072,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,222,493,2082,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,223,495,2091,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,224,496,2100,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,225,499,2110,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,226,501,2119,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,227,503,2129,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,228,505,2138,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,229,507,2147,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,230,510,2157,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,231,511,2166,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,232,513,2175,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,233,515,2185,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,234,517,2194,0.9940999746322632
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,235,520,2204,0.9939000010490417
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,236,521,2213,0.9939000010490417
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,237,523,2222,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,238,525,2232,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,239,527,2241,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,240,529,2250,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,241,530,2260,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,242,532,2269,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,243,534,2279,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,244,535,2288,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,245,537,2297,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,246,540,2307,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,247,541,2316,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,248,543,2325,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,249,545,2335,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,250,547,2344,0.9940999746322632
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,251,549,2354,0.9944000244140625
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,252,550,2363,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,253,552,2372,0.9940999746322632
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,254,554,2382,0.9937999844551086
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,255,555,2391,0.9941999912261963
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,256,557,2400,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,257,559,2410,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,258,560,2419,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,259,562,2429,0.9945999979972839
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,260,564,2438,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,261,566,2447,0.9943000078201294
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,262,568,2457,0.9944999814033508
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,263,569,2466,0.9941999912261963
