dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,260,2131,9750,0.9955999851226807
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,261,2137,9788,0.9952999949455261
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,262,2144,9825,0.9957000017166138
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,263,2151,9863,0.9958000183105469
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,264,2155,9900,0.9958000183105469
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,265,2164,9938,0.9958000183105469
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,266,2170,9975,0.9955999851226807
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,267,2176,10013,0.9955000281333923
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,268,2180,10050,0.9958999752998352
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,269,2188,10088,0.9957000017166138
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,270,2194,10125,0.9955999851226807
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,271,2203,10163,0.9957000017166138
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,272,2211,10200,0.9954000115394592
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,273,2221,10238,0.9954000115394592
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,274,2231,10275,0.9954000115394592
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,275,2239,10313,0.9950000047683716
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,276,2247,10350,0.9952999949455261
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,277,2256,10388,0.995199978351593
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,278,2264,10425,0.995199978351593
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,279,2271,10463,0.995199978351593
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,280,2279,10500,0.9955999851226807
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,281,2286,10538,0.995199978351593
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,282,2294,10575,0.9952999949455261
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,283,2304,10613,0.9955000281333923
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,284,2311,10650,0.9950000047683716
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,285,2320,10688,0.995199978351593
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,286,2327,10725,0.9952999949455261
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,287,2335,10763,0.9954000115394592
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,288,2345,10800,0.9955000281333923
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,289,2354,10838,0.995199978351593
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,290,2362,10875,0.9955000281333923
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,291,2369,10913,0.9954000115394592
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,292,2377,10950,0.9958000183105469
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,293,2387,10988,0.9958000183105469
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,294,2394,11025,0.9957000017166138
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,295,2402,11063,0.9957000017166138
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,296,2412,11100,0.9952999949455261
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,297,2419,11138,0.9955000281333923
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,298,2425,11175,0.9955999851226807
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,299,2432,11213,0.9955999851226807
MNIST,linear,50,32,1,0.5,AdvancedCNN,2592202,-1,-1,300,2438,11250,0.9957000017166138
