dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,19,179,594,0.9932000041007996
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,20,187,625,0.9929999709129333
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,21,195,657,0.993399977684021
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,22,202,688,0.9940999746322632
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,23,210,719,0.9941999912261963
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,24,218,750,0.9936000108718872
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,25,226,782,0.9944000244140625
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,26,234,813,0.9932000041007996
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,27,242,844,0.993399977684021
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,28,249,875,0.9934999942779541
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,29,256,907,0.9941999912261963
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,30,263,938,0.9944000244140625
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,31,271,969,0.9943000078201294
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,32,278,1000,0.9940999746322632
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,33,285,1032,0.9944999814033508
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,34,293,1063,0.9944000244140625
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,35,299,1094,0.9939000010490417
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,36,306,1125,0.9939000010490417
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,37,312,1157,0.9940999746322632
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,38,319,1188,0.9944999814033508
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,39,326,1219,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,40,333,1250,0.9930999875068665
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,41,339,1282,0.9943000078201294
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,42,346,1313,0.9933000206947327
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,43,354,1344,0.9945999979972839
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,44,361,1375,0.9943000078201294
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,45,368,1407,0.9944999814033508
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,46,376,1438,0.9940000176429749
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,47,383,1469,0.9939000010490417
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,48,389,1500,0.9943000078201294
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,49,396,1532,0.9944999814033508
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,50,403,1563,0.9944999814033508
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,51,410,1594,0.9940000176429749
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,52,417,1625,0.9948999881744385
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,53,424,1657,0.9950000047683716
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,54,430,1688,0.9943000078201294
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,55,437,1719,0.9944999814033508
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,56,443,1750,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,57,449,1782,0.9945999979972839
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,58,456,1813,0.9950000047683716
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,59,461,1844,0.9940000176429749
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,60,468,1875,0.9948999881744385
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,61,474,1907,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,62,480,1938,0.9945999979972839
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,63,486,1969,0.9944999814033508
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,64,493,2000,0.9943000078201294
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,65,500,2032,0.9936000108718872
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,66,506,2063,0.994700014591217
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,67,512,2094,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,68,519,2125,0.9943000078201294
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,69,527,2157,0.9943000078201294
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,70,533,2188,0.9944000244140625
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,71,539,2219,0.9943000078201294
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,72,546,2250,0.9941999912261963
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,73,551,2282,0.9944000244140625
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,74,558,2313,0.9944999814033508
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,75,565,2344,0.9944999814033508
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,76,571,2375,0.9945999979972839
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,77,578,2407,0.9944000244140625
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,78,585,2438,0.9944000244140625
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,79,592,2469,0.9943000078201294
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,80,599,2500,0.9950000047683716
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,81,605,2532,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,82,611,2563,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,83,619,2594,0.9944999814033508
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,84,625,2625,0.9944999814033508
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,85,633,2657,0.994700014591217
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,86,639,2688,0.9944999814033508
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,87,646,2719,0.9940000176429749
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,88,652,2750,0.9945999979972839
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,89,658,2782,0.9945999979972839
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,90,664,2813,0.9945999979972839
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,91,669,2844,0.9945999979972839
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,92,676,2875,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,93,683,2907,0.994700014591217
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,94,689,2938,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,95,695,2969,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,96,701,3000,0.9950000047683716
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,97,707,3032,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,98,713,3063,0.9948999881744385
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,99,718,3094,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,100,723,3125,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,101,728,3157,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,102,734,3188,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,103,741,3219,0.9950000047683716
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,104,749,3250,0.9943000078201294
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,105,756,3282,0.9945999979972839
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,106,762,3313,0.9944000244140625
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,107,769,3344,0.994700014591217
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,108,775,3375,0.9945999979972839
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,109,781,3407,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,110,787,3438,0.9955000281333923
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,111,794,3469,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,112,800,3500,0.9944000244140625
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,113,806,3532,0.994700014591217
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,114,814,3563,0.9944000244140625
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,115,819,3594,0.9948999881744385
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,116,825,3625,0.9944999814033508
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,117,832,3657,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,118,839,3688,0.9948999881744385
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,119,845,3719,0.9945999979972839
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,120,851,3750,0.9944000244140625
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,121,856,3782,0.994700014591217
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,122,862,3813,0.9943000078201294
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,123,871,3844,0.994700014591217
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,124,878,3875,0.9944999814033508
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,125,884,3907,0.9950000047683716
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,126,892,3938,0.994700014591217
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,127,899,3969,0.9944000244140625
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,128,906,4000,0.9940999746322632
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,129,911,4032,0.9944000244140625
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,130,916,4063,0.9944000244140625
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,131,922,4094,0.9944999814033508
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,132,930,4125,0.9954000115394592
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,133,936,4157,0.9944999814033508
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,134,943,4188,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,135,950,4219,0.9950000047683716
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,136,957,4250,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,137,963,4282,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,138,968,4313,0.9944999814033508
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,139,974,4344,0.9945999979972839
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,140,981,4375,0.9945999979972839
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,141,988,4407,0.9945999979972839
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,142,995,4438,0.9945999979972839
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,143,1002,4469,0.9945999979972839
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,144,1007,4500,0.9944000244140625
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,145,1015,4532,0.9944000244140625
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,146,1020,4563,0.9944999814033508
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,147,1025,4594,0.9950000047683716
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,148,1031,4625,0.994700014591217
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,149,1038,4657,0.9945999979972839
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,150,1044,4688,0.9945999979972839
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,151,1052,4719,0.9948999881744385
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,152,1060,4750,0.9944999814033508
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,153,1067,4782,0.994700014591217
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,154,1074,4813,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,155,1080,4844,0.9944000244140625
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,156,1087,4875,0.9944999814033508
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,157,1094,4907,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,158,1100,4938,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,159,1105,4969,0.9945999979972839
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,160,1110,5000,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,161,1117,5032,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,162,1124,5063,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,163,1132,5094,0.9945999979972839
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,164,1137,5125,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,165,1143,5157,0.9952999949455261
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,166,1149,5188,0.9948999881744385
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,167,1158,5219,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,168,1165,5250,0.9948999881744385
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,169,1173,5282,0.994700014591217
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,170,1180,5313,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,171,1186,5344,0.9950000047683716
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,172,1191,5375,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,173,1196,5407,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,174,1199,5438,0.9948999881744385
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,175,1206,5469,0.994700014591217
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,176,1213,5500,0.9944000244140625
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,177,1221,5532,0.9944000244140625
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,178,1229,5563,0.9945999979972839
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,179,1236,5594,0.9943000078201294
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,180,1242,5625,0.9940999746322632
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,181,1250,5657,0.9943000078201294
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,182,1257,5688,0.9940999746322632
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,183,1263,5719,0.994700014591217
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,184,1270,5750,0.9934999942779541
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,185,1279,5782,0.9941999912261963
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,186,1288,5813,0.994700014591217
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,187,1296,5844,0.9945999979972839
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,188,1303,5875,0.9945999979972839
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,189,1309,5907,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,190,1315,5938,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,191,1324,5969,0.9944000244140625
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,192,1330,6000,0.9943000078201294
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,193,1336,6032,0.9944000244140625
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,194,1342,6063,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,195,1349,6094,0.994700014591217
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,196,1355,6125,0.9948999881744385
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,197,1362,6157,0.994700014591217
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,198,1367,6188,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,199,1372,6219,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,200,1378,6250,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,201,1384,6282,0.9948999881744385
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,202,1390,6313,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,203,1397,6344,0.9945999979972839
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,204,1405,6375,0.9944999814033508
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,205,1412,6407,0.994700014591217
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,206,1419,6438,0.9945999979972839
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,207,1426,6469,0.9944999814033508
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,208,1433,6500,0.994700014591217
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,209,1442,6532,0.9948999881744385
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,210,1448,6563,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,211,1456,6594,0.9945999979972839
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,212,1464,6625,0.9944999814033508
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,213,1468,6657,0.9944999814033508
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,214,1475,6688,0.994700014591217
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,215,1482,6719,0.994700014591217
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,216,1491,6750,0.9955000281333923
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,217,1498,6782,0.9952999949455261
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,218,1505,6813,0.9954000115394592
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,219,1510,6844,0.9952999949455261
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,220,1516,6875,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,221,1521,6907,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,222,1526,6938,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,223,1533,6969,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,224,1539,7000,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,225,1547,7032,0.9954000115394592
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,226,1554,7063,0.9948999881744385
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,227,1561,7094,0.9948999881744385
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,228,1568,7125,0.9950000047683716
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,229,1573,7157,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,230,1579,7188,0.9950000047683716
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,231,1584,7219,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,232,1590,7250,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,233,1596,7282,0.994700014591217
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,234,1602,7313,0.9944999814033508
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,235,1608,7344,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,236,1614,7375,0.9952999949455261
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,237,1620,7407,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,238,1625,7438,0.9945999979972839
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,239,1630,7469,0.994700014591217
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,240,1637,7500,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,241,1643,7532,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,242,1650,7563,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,243,1656,7594,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,244,1661,7625,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,245,1666,7657,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,246,1674,7688,0.9947999715805054
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,247,1681,7719,0.994700014591217
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,248,1688,7750,0.9950000047683716
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,249,1696,7782,0.9948999881744385
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,250,1703,7813,0.9948999881744385
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,251,1709,7844,0.995199978351593
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,252,1714,7875,0.9950000047683716
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,253,1722,7907,0.9957000017166138
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,254,1730,7938,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,255,1737,7969,0.9952999949455261
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,256,1746,8000,0.9951000213623047
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,257,1753,8032,0.9952999949455261
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,258,1757,8063,0.9952999949455261
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,259,1763,8094,0.9955000281333923
MNIST,linear,30,64,1,0.5,AdvancedCNN,2592202,-1,-1,260,1769,8125,0.9954000115394592
