dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,44,1982,8250,0.9958000183105469
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,45,2020,8438,0.9958999752998352
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,46,2060,8625,0.9955999851226807
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,47,2111,8813,0.9948999881744385
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,48,2157,9000,0.995199978351593
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,49,2188,9188,0.9958000183105469
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,50,2217,9375,0.9948999881744385
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,51,2270,9563,0.993399977684021
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,52,2331,9750,0.9947999715805054
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,53,2376,9938,0.9954000115394592
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,54,2413,10125,0.9951000213623047
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,55,2458,10313,0.9955999851226807
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,56,2489,10500,0.9947999715805054
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,57,2536,10688,0.9955000281333923
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,58,2584,10875,0.9950000047683716
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,59,2636,11063,0.994700014591217
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,60,2683,11250,0.994700014591217
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,61,2720,11438,0.9947999715805054
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,62,2750,11625,0.9947999715805054
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,63,2780,11813,0.994700014591217
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,64,2818,12000,0.995199978351593
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,65,2853,12188,0.9948999881744385
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,66,2885,12375,0.9944999814033508
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,67,2912,12563,0.9944000244140625
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,68,2941,12750,0.9955999851226807
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,69,2975,12938,0.9948999881744385
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,70,3018,13125,0.9944999814033508
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,71,3070,13313,0.9952999949455261
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,72,3123,13500,0.9951000213623047
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,73,3172,13688,0.9955999851226807
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,74,3220,13875,0.9954000115394592
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,75,3277,14063,0.995199978351593
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,76,3334,14250,0.9940999746322632
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,77,3375,14438,0.9947999715805054
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,78,3415,14625,0.9950000047683716
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,79,3442,14813,0.994700014591217
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,80,3459,15000,0.995199978351593
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,81,3490,15188,0.993399977684021
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,82,3534,15375,0.9944999814033508
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,83,3581,15563,0.9941999912261963
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,84,3622,15750,0.9950000047683716
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,85,3669,15938,0.994700014591217
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,86,3709,16125,0.9945999979972839
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,87,3745,16313,0.9955000281333923
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,88,3789,16500,0.9955000281333923
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,89,3822,16688,0.9952999949455261
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,90,3853,16875,0.9954000115394592
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,91,3878,17063,0.9955999851226807
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,92,3902,17250,0.9950000047683716
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,93,3922,17438,0.9948999881744385
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,94,3978,17625,0.9944999814033508
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,95,4044,17813,0.9940999746322632
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,96,4106,18000,0.9947999715805054
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,97,4147,18188,0.9952999949455261
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,98,4180,18375,0.995199978351593
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,99,4203,18563,0.9937999844551086
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,100,4233,18750,0.9944999814033508
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,101,4267,18938,0.9948999881744385
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,102,4293,19125,0.9954000115394592
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,103,4328,19313,0.9951000213623047
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,104,4372,19500,0.994700014591217
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,105,4420,19688,0.9950000047683716
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,106,4465,19875,0.9941999912261963
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,107,4497,20063,0.9940999746322632
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,108,4523,20250,0.994700014591217
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,109,4551,20438,0.9951000213623047
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,110,4560,20625,0.9955000281333923
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,111,4585,20813,0.9954000115394592
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,112,4619,21000,0.9944999814033508
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,113,4651,21188,0.9944999814033508
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,114,4678,21375,0.9951000213623047
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,115,4707,21563,0.9940000176429749
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,116,4754,21750,0.9937999844551086
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,117,4818,21938,0.9958000183105469
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,118,4881,22125,0.9944000244140625
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,119,4928,22313,0.9944999814033508
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,120,4968,22500,0.9948999881744385
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,121,4992,22688,0.994700014591217
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,122,5021,22875,0.995199978351593
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,123,5043,23063,0.9941999912261963
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,124,5075,23250,0.9945999979972839
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,125,5096,23438,0.9944999814033508
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,126,5113,23625,0.9944000244140625
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,127,5146,23813,0.9948999881744385
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,128,5181,24000,0.9952999949455261
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,129,5219,24188,0.9945999979972839
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,130,5253,24375,0.9954000115394592
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,131,5290,24563,0.9933000206947327
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,132,5329,24750,0.9944999814033508
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,133,5354,24938,0.9943000078201294
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,134,5391,25125,0.994700014591217
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,135,5421,25313,0.9948999881744385
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,136,5442,25500,0.994700014591217
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,137,5468,25688,0.9951000213623047
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,138,5513,25875,0.9951000213623047
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,139,5577,26063,0.9937000274658203
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,140,5640,26250,0.9947999715805054
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,141,5670,26438,0.9950000047683716
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,142,5708,26625,0.994700014591217
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,143,5743,26813,0.9948999881744385
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,144,5767,27000,0.9951000213623047
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,145,5806,27188,0.994700014591217
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,146,5843,27375,0.9945999979972839
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,147,5878,27563,0.9954000115394592
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,148,5910,27750,0.9940999746322632
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,149,5948,27938,0.9945999979972839
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,150,5984,28125,0.994700014591217
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,151,6021,28313,0.9945999979972839
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,152,6050,28500,0.9948999881744385
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,153,6092,28688,0.9955000281333923
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,154,6122,28875,0.9944000244140625
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,155,6145,29063,0.9948999881744385
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,156,6169,29250,0.9944999814033508
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,157,6188,29438,0.9945999979972839
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,158,6198,29625,0.9936000108718872
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,159,6240,29813,0.9943000078201294
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,160,6283,30000,0.9943000078201294
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,161,6322,30188,0.9950000047683716
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,162,6336,30375,0.9948999881744385
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,163,6372,30563,0.9941999912261963
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,164,6392,30750,0.9945999979972839
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,165,6425,30938,0.9940999746322632
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,166,6476,31125,0.9937999844551086
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,167,6514,31313,0.9951000213623047
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,168,6551,31500,0.9944999814033508
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,169,6599,31688,0.9940999746322632
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,170,6623,31875,0.9947999715805054
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,171,6649,32063,0.9941999912261963
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,172,6670,32250,0.9941999912261963
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,173,6685,32438,0.9947999715805054
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,174,6714,32625,0.9943000078201294
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,175,6756,32813,0.9950000047683716
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,176,6792,33000,0.9944999814033508
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,177,6824,33188,0.994700014591217
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,178,6859,33375,0.9941999912261963
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,179,6904,33563,0.9944000244140625
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,180,6935,33750,0.9943000078201294
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,181,6945,33938,0.9940999746322632
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,182,6953,34125,0.9941999912261963
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,183,6955,34313,0.9943000078201294
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,184,6956,34500,0.9944000244140625
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,185,7005,34688,0.9943000078201294
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,186,7051,34875,0.9941999912261963
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,187,7110,35063,0.9940999746322632
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,188,7154,35250,0.9939000010490417
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,189,7205,35438,0.993399977684021
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,190,7235,35625,0.994700014591217
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,191,7260,35813,0.9944999814033508
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,192,7286,36000,0.994700014591217
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,193,7304,36188,0.9947999715805054
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,194,7315,36375,0.9952999949455261
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,195,7338,36563,0.9947999715805054
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,196,7359,36750,0.9944000244140625
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,197,7368,36938,0.9944000244140625
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,198,7371,37125,0.9944000244140625
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,199,7386,37313,0.9940999746322632
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,200,7422,37500,0.9941999912261963
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,201,7456,37688,0.9937999844551086
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,202,7490,37875,0.9944000244140625
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,203,7535,38063,0.9937999844551086
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,204,7566,38250,0.9945999979972839
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,205,7584,38438,0.9948999881744385
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,206,7592,38625,0.9958999752998352
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,207,7616,38813,0.9944999814033508
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,208,7670,39000,0.9947999715805054
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,209,7714,39188,0.9936000108718872
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,210,7766,39375,0.9944999814033508
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,211,7820,39563,0.9951000213623047
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,212,7852,39750,0.9945999979972839
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,213,7875,39938,0.9941999912261963
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,214,7914,40125,0.9943000078201294
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,215,7933,40313,0.995199978351593
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,216,7951,40500,0.9944000244140625
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,217,7978,40688,0.994700014591217
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,218,8006,40875,0.9945999979972839
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,219,8024,41063,0.994700014591217
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,220,8057,41250,0.994700014591217
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,221,8107,41438,0.9937999844551086
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,222,8141,41625,0.9954000115394592
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,223,8151,41813,0.9958000183105469
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,224,8188,42000,0.9939000010490417
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,225,8226,42188,0.9955000281333923
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,226,8259,42375,0.9948999881744385
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,227,8285,42563,0.9955000281333923
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,228,8307,42750,0.9944999814033508
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,229,8336,42938,0.9944000244140625
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,230,8374,43125,0.9944000244140625
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,231,8381,43313,0.9945999979972839
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,232,8407,43500,0.9940999746322632
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,233,8420,43688,0.9948999881744385
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,234,8471,43875,0.9936000108718872
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,235,8505,44063,0.9943000078201294
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,236,8537,44250,0.995199978351593
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,237,8562,44438,0.9944999814033508
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,238,8587,44625,0.9937000274658203
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,239,8641,44813,0.9926999807357788
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,240,8672,45000,0.994700014591217
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,241,8701,45188,0.9950000047683716
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,242,8716,45375,0.9950000047683716
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,243,8749,45563,0.9955000281333923
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,244,8765,45750,0.994700014591217
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,245,8795,45938,0.9950000047683716
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,246,8803,46125,0.9957000017166138
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,247,8813,46313,0.995199978351593
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,248,8829,46500,0.9952999949455261
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,249,8865,46688,0.9943000078201294
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,250,8894,46875,0.9940000176429749
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,251,8936,47063,0.9939000010490417
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,252,8976,47250,0.9940999746322632
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,253,9025,47438,0.9944000244140625
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,254,9074,47625,0.9944000244140625
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,255,9112,47813,0.9958000183105469
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,256,9145,48000,0.9947999715805054
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,257,9165,48188,0.9954000115394592
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,258,9185,48375,0.9955999851226807
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,259,9210,48563,0.995199978351593
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,260,9246,48750,0.9944999814033508
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,261,9268,48938,0.9945999979972839
MNIST,sketch,10,32,1,0.5,AdvancedCNN,2592202,250,5,262,9296,49125,0.9950000047683716
