dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,36,329,1125,0.9932000041007996
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,37,337,1157,0.9934999942779541
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,38,345,1188,0.9939000010490417
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,39,352,1219,0.9939000010490417
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,40,360,1250,0.9934999942779541
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,41,368,1282,0.9943000078201294
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,42,375,1313,0.9940000176429749
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,43,382,1344,0.9939000010490417
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,44,389,1375,0.9937000274658203
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,45,396,1407,0.9937000274658203
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,46,403,1438,0.9937999844551086
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,47,410,1469,0.9940999746322632
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,48,417,1500,0.9939000010490417
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,49,425,1532,0.9933000206947327
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,50,432,1563,0.9937999844551086
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,51,438,1594,0.9937999844551086
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,52,445,1625,0.9940000176429749
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,53,452,1657,0.9943000078201294
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,54,458,1688,0.9937000274658203
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,55,466,1719,0.9940000176429749
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,56,472,1750,0.9936000108718872
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,57,479,1782,0.993399977684021
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,58,487,1813,0.9939000010490417
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,59,493,1844,0.9940000176429749
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,60,500,1875,0.9936000108718872
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,61,508,1907,0.993399977684021
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,62,514,1938,0.9936000108718872
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,63,521,1969,0.9940999746322632
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,64,527,2000,0.9941999912261963
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,65,534,2032,0.9937999844551086
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,66,540,2063,0.9940000176429749
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,67,547,2094,0.9937999844551086
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,68,555,2125,0.9941999912261963
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,69,563,2157,0.9940000176429749
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,70,569,2188,0.9940000176429749
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,71,575,2219,0.9940999746322632
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,72,581,2250,0.9940999746322632
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,73,588,2282,0.9941999912261963
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,74,595,2313,0.9934999942779541
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,75,601,2344,0.9937000274658203
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,76,608,2375,0.9939000010490417
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,77,615,2407,0.993399977684021
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,78,623,2438,0.9937000274658203
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,79,629,2469,0.9940000176429749
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,80,635,2500,0.9937999844551086
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,81,641,2532,0.9936000108718872
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,82,646,2563,0.9936000108718872
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,83,652,2594,0.9940000176429749
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,84,659,2625,0.9936000108718872
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,85,666,2657,0.9940000176429749
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,86,672,2688,0.9936000108718872
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,87,678,2719,0.9941999912261963
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,88,685,2750,0.9944000244140625
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,89,693,2782,0.9933000206947327
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,90,699,2813,0.9940999746322632
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,91,704,2844,0.9939000010490417
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,92,710,2875,0.9939000010490417
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,93,717,2907,0.9939000010490417
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,94,722,2938,0.9940000176429749
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,95,729,2969,0.9939000010490417
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,96,734,3000,0.9943000078201294
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,97,742,3032,0.9939000010490417
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,98,749,3063,0.9940999746322632
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,99,755,3094,0.9940000176429749
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,100,761,3125,0.9940000176429749
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,101,767,3157,0.9940999746322632
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,102,774,3188,0.9943000078201294
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,103,779,3219,0.9940000176429749
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,104,785,3250,0.9937000274658203
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,105,791,3282,0.9937000274658203
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,106,796,3313,0.9939000010490417
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,107,802,3344,0.9940000176429749
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,108,810,3375,0.9941999912261963
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,109,817,3407,0.9936000108718872
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,110,823,3438,0.9940999746322632
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,111,829,3469,0.9940999746322632
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,112,836,3500,0.9940999746322632
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,113,842,3532,0.9940999746322632
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,114,847,3563,0.9943000078201294
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,115,853,3594,0.9941999912261963
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,116,858,3625,0.9943000078201294
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,117,864,3657,0.9944000244140625
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,118,870,3688,0.9944000244140625
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,119,876,3719,0.9943000078201294
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,120,881,3750,0.9944000244140625
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,121,888,3782,0.9940999746322632
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,122,894,3813,0.9943000078201294
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,123,901,3844,0.9941999912261963
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,124,907,3875,0.9943000078201294
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,125,914,3907,0.9940999746322632
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,126,921,3938,0.9944999814033508
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,127,928,3969,0.9940999746322632
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,128,935,4000,0.9936000108718872
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,129,943,4032,0.9937999844551086
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,130,948,4063,0.9943000078201294
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,131,957,4094,0.9939000010490417
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,132,964,4125,0.9941999912261963
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,133,971,4157,0.9943000078201294
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,134,976,4188,0.9939000010490417
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,135,983,4219,0.9941999912261963
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,136,990,4250,0.9944000244140625
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,137,997,4282,0.9944999814033508
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,138,1004,4313,0.9945999979972839
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,139,1011,4344,0.9943000078201294
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,140,1018,4375,0.9937000274658203
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,141,1025,4407,0.9940000176429749
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,142,1031,4438,0.9939000010490417
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,143,1038,4469,0.9937000274658203
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,144,1043,4500,0.9937000274658203
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,145,1050,4532,0.9939000010490417
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,146,1056,4563,0.9943000078201294
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,147,1061,4594,0.9941999912261963
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,148,1067,4625,0.9939000010490417
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,149,1073,4657,0.9940000176429749
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,150,1078,4688,0.9936000108718872
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,151,1084,4719,0.9940000176429749
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,152,1090,4750,0.9941999912261963
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,153,1098,4782,0.9940999746322632
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,154,1104,4813,0.9940000176429749
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,155,1112,4844,0.9937999844551086
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,156,1119,4875,0.9941999912261963
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,157,1126,4907,0.9944000244140625
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,158,1131,4938,0.9944999814033508
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,159,1137,4969,0.9941999912261963
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,160,1143,5000,0.9941999912261963
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,161,1151,5032,0.9943000078201294
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,162,1157,5063,0.9947999715805054
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,163,1163,5094,0.9944000244140625
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,164,1169,5125,0.9944999814033508
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,165,1174,5157,0.9945999979972839
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,166,1179,5188,0.9944000244140625
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,167,1185,5219,0.9940999746322632
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,168,1190,5250,0.9944000244140625
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,169,1195,5282,0.9943000078201294
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,170,1201,5313,0.9943000078201294
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,171,1207,5344,0.9944999814033508
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,172,1212,5375,0.9944999814033508
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,173,1218,5407,0.9943000078201294
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,174,1225,5438,0.9944999814033508
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,175,1230,5469,0.9944000244140625
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,176,1235,5500,0.9945999979972839
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,177,1241,5532,0.9944000244140625
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,178,1247,5563,0.9944000244140625
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,179,1253,5594,0.9944000244140625
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,180,1260,5625,0.9944000244140625
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,181,1268,5657,0.9937999844551086
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,182,1274,5688,0.9940000176429749
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,183,1280,5719,0.9939000010490417
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,184,1286,5750,0.9943000078201294
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,185,1293,5782,0.9940000176429749
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,186,1299,5813,0.9944000244140625
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,187,1306,5844,0.9947999715805054
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,188,1312,5875,0.9944999814033508
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,189,1319,5907,0.9943000078201294
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,190,1325,5938,0.9940999746322632
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,191,1330,5969,0.9941999912261963
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,192,1336,6000,0.9940999746322632
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,193,1343,6032,0.9941999912261963
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,194,1349,6063,0.9941999912261963
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,195,1355,6094,0.9941999912261963
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,196,1362,6125,0.9943000078201294
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,197,1368,6157,0.9943000078201294
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,198,1375,6188,0.9944999814033508
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,199,1381,6219,0.9943000078201294
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,200,1388,6250,0.9940999746322632
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,201,1394,6282,0.9940999746322632
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,202,1400,6313,0.9944000244140625
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,203,1407,6344,0.9941999912261963
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,204,1413,6375,0.9944999814033508
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,205,1418,6407,0.9944999814033508
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,206,1426,6438,0.9941999912261963
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,207,1431,6469,0.9944999814033508
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,208,1436,6500,0.9943000078201294
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,209,1442,6532,0.9944999814033508
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,210,1447,6563,0.9944999814033508
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,211,1453,6594,0.9937999844551086
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,212,1459,6625,0.9940999746322632
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,213,1464,6657,0.9941999912261963
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,214,1471,6688,0.9945999979972839
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,215,1478,6719,0.9944000244140625
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,216,1484,6750,0.9945999979972839
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,217,1490,6782,0.9945999979972839
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,218,1496,6813,0.9944000244140625
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,219,1505,6844,0.9943000078201294
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,220,1512,6875,0.9943000078201294
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,221,1520,6907,0.9944000244140625
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,222,1525,6938,0.9944999814033508
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,223,1532,6969,0.9944999814033508
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,224,1539,7000,0.9943000078201294
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,225,1544,7032,0.9941999912261963
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,226,1551,7063,0.9941999912261963
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,227,1557,7094,0.9943000078201294
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,228,1562,7125,0.9940000176429749
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,229,1571,7157,0.9944999814033508
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,230,1576,7188,0.9941999912261963
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,231,1582,7219,0.9940999746322632
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,232,1588,7250,0.9941999912261963
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,233,1595,7282,0.9937000274658203
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,234,1601,7313,0.9941999912261963
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,235,1607,7344,0.9941999912261963
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,236,1613,7375,0.9940999746322632
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,237,1620,7407,0.9943000078201294
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,238,1626,7438,0.9940999746322632
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,239,1634,7469,0.9940999746322632
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,240,1641,7500,0.9941999912261963
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,241,1647,7532,0.9944000244140625
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,242,1650,7563,0.9944000244140625
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,243,1657,7594,0.9945999979972839
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,244,1660,7625,0.9944000244140625
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,245,1666,7657,0.9943000078201294
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,246,1671,7688,0.9944999814033508
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,247,1677,7719,0.994700014591217
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,248,1682,7750,0.9941999912261963
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,249,1689,7782,0.9941999912261963
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,250,1696,7813,0.9941999912261963
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,251,1704,7844,0.9937000274658203
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,252,1709,7875,0.9937999844551086
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,253,1716,7907,0.9944000244140625
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,254,1723,7938,0.9937999844551086
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,255,1731,7969,0.9941999912261963
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,256,1736,8000,0.9941999912261963
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,257,1743,8032,0.9941999912261963
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,258,1748,8063,0.9943000078201294
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,259,1754,8094,0.9939000010490417
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,260,1761,8125,0.9944000244140625
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,261,1769,8157,0.994700014591217
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,262,1777,8188,0.9948999881744385
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,263,1785,8219,0.9945999979972839
MNIST,sketch,60,32,1,0.5,AdvancedCNN,2592202,250,5,264,1792,8250,0.9944000244140625
