dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,76,3364,14250,0.9955000281333923
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,77,3394,14438,0.9951000213623047
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,78,3455,14625,0.9939000010490417
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,79,3489,14813,0.9945999979972839
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,80,3545,15000,0.994700014591217
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,81,3595,15188,0.9944000244140625
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,82,3630,15375,0.9950000047683716
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,83,3658,15563,0.995199978351593
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,84,3698,15750,0.9947999715805054
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,85,3745,15938,0.9952999949455261
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,86,3779,16125,0.9955000281333923
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,87,3802,16313,0.9954000115394592
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,88,3829,16500,0.994700014591217
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,89,3856,16688,0.9957000017166138
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,90,3866,16875,0.9954000115394592
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,91,3894,17063,0.9951000213623047
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,92,3944,17250,0.994700014591217
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,93,3999,17438,0.9948999881744385
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,94,4042,17625,0.9940000176429749
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,95,4106,17813,0.9943000078201294
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,96,4170,18000,0.9945999979972839
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,97,4221,18188,0.9939000010490417
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,98,4258,18375,0.9940999746322632
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,99,4288,18563,0.9940999746322632
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,100,4308,18750,0.9947999715805054
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,101,4322,18938,0.995199978351593
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,102,4362,19125,0.9944999814033508
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,103,4412,19313,0.9936000108718872
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,104,4431,19500,0.9948999881744385
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,105,4445,19688,0.9948999881744385
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,106,4476,19875,0.9944000244140625
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,107,4490,20063,0.9947999715805054
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,108,4533,20250,0.9948999881744385
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,109,4567,20438,0.9944999814033508
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,110,4615,20625,0.9940000176429749
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,111,4651,20813,0.9944999814033508
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,112,4689,21000,0.994700014591217
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,113,4719,21188,0.994700014591217
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,114,4736,21375,0.9952999949455261
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,115,4768,21563,0.9947999715805054
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,116,4800,21750,0.9940000176429749
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,117,4838,21938,0.994700014591217
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,118,4879,22125,0.995199978351593
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,119,4905,22313,0.994700014591217
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,120,4956,22500,0.9944999814033508
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,121,5006,22688,0.9948999881744385
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,122,5062,22875,0.9943000078201294
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,123,5105,23063,0.9954000115394592
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,124,5130,23250,0.9955000281333923
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,125,5161,23438,0.9959999918937683
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,126,5195,23625,0.9958000183105469
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,127,5216,23813,0.9951000213623047
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,128,5267,24000,0.9944999814033508
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,129,5332,24188,0.9944000244140625
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,130,5356,24375,0.9947999715805054
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,131,5389,24563,0.9941999912261963
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,132,5415,24750,0.9947999715805054
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,133,5439,24938,0.9948999881744385
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,134,5456,25125,0.994700014591217
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,135,5481,25313,0.9951000213623047
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,136,5494,25500,0.9950000047683716
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,137,5519,25688,0.9952999949455261
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,138,5537,25875,0.9943000078201294
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,139,5568,26063,0.9947999715805054
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,140,5591,26250,0.9944999814033508
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,141,5636,26438,0.9943000078201294
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,142,5705,26625,0.9943000078201294
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,143,5752,26813,0.994700014591217
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,144,5789,27000,0.9954000115394592
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,145,5826,27188,0.9948999881744385
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,146,5873,27375,0.9952999949455261
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,147,5906,27563,0.9954000115394592
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,148,5939,27750,0.9944999814033508
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,149,5972,27938,0.9943000078201294
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,150,6019,28125,0.9948999881744385
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,151,6055,28313,0.9952999949455261
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,152,6078,28500,0.9944999814033508
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,153,6122,28688,0.9955000281333923
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,154,6171,28875,0.9947999715805054
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,155,6213,29063,0.994700014591217
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,156,6248,29250,0.9948999881744385
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,157,6269,29438,0.9950000047683716
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,158,6294,29625,0.9951000213623047
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,159,6326,29813,0.9955000281333923
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,160,6351,30000,0.9948999881744385
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,161,6366,30188,0.9948999881744385
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,162,6400,30375,0.9957000017166138
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,163,6427,30563,0.9952999949455261
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,164,6466,30750,0.9945999979972839
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,165,6501,30938,0.9955999851226807
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,166,6521,31125,0.9958000183105469
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,167,6552,31313,0.9954000115394592
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,168,6575,31500,0.9955999851226807
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,169,6635,31688,0.9932000041007996
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,170,6682,31875,0.9954000115394592
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,171,6713,32063,0.9952999949455261
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,172,6748,32250,0.994700014591217
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,173,6782,32438,0.995199978351593
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,174,6814,32625,0.9951000213623047
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,175,6848,32813,0.9941999912261963
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,176,6873,33000,0.9945999979972839
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,177,6883,33188,0.9950000047683716
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,178,6912,33375,0.9937999844551086
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,179,6957,33563,0.9948999881744385
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,180,6995,33750,0.9940000176429749
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,181,7029,33938,0.9950000047683716
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,182,7057,34125,0.9939000010490417
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,183,7090,34313,0.9948999881744385
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,184,7109,34500,0.9948999881744385
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,185,7152,34688,0.9940000176429749
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,186,7208,34875,0.9947999715805054
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,187,7236,35063,0.994700014591217
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,188,7266,35250,0.9944999814033508
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,189,7277,35438,0.9944000244140625
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,190,7300,35625,0.9952999949455261
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,191,7318,35813,0.995199978351593
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,192,7362,36000,0.9934999942779541
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,193,7411,36188,0.9933000206947327
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,194,7449,36375,0.9950000047683716
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,195,7472,36563,0.9955000281333923
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,196,7512,36750,0.996399998664856
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,197,7554,36938,0.9952999949455261
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,198,7588,37125,0.9948999881744385
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,199,7625,37313,0.9948999881744385
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,200,7641,37500,0.9950000047683716
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,201,7671,37688,0.9939000010490417
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,202,7697,37875,0.9952999949455261
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,203,7709,38063,0.9957000017166138
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,204,7737,38250,0.9952999949455261
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,205,7766,38438,0.994700014591217
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,206,7804,38625,0.9939000010490417
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,207,7848,38813,0.9944999814033508
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,208,7882,39000,0.995199978351593
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,209,7913,39188,0.9934999942779541
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,210,7949,39375,0.9944999814033508
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,211,7973,39563,0.9954000115394592
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,212,8004,39750,0.9948999881744385
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,213,8038,39938,0.9945999979972839
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,214,8071,40125,0.9954000115394592
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,215,8108,40313,0.9945999979972839
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,216,8142,40500,0.9954000115394592
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,217,8164,40688,0.995199978351593
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,218,8187,40875,0.9958000183105469
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,219,8200,41063,0.9951000213623047
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,220,8207,41250,0.9948999881744385
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,221,8211,41438,0.994700014591217
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,222,8234,41625,0.9948999881744385
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,223,8276,41813,0.995199978351593
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,224,8292,42000,0.9955999851226807
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,225,8310,42188,0.9952999949455261
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,226,8335,42375,0.9957000017166138
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,227,8348,42563,0.9947999715805054
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,228,8400,42750,0.9943000078201294
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,229,8419,42938,0.9951000213623047
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,230,8448,43125,0.9943000078201294
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,231,8487,43313,0.9944999814033508
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,232,8525,43500,0.9937000274658203
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,233,8564,43688,0.995199978351593
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,234,8606,43875,0.9951000213623047
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,235,8644,44063,0.9944999814033508
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,236,8668,44250,0.9944999814033508
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,237,8705,44438,0.995199978351593
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,238,8731,44625,0.9951000213623047
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,239,8748,44813,0.9944000244140625
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,240,8765,45000,0.995199978351593
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,241,8776,45188,0.994700014591217
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,242,8782,45375,0.9948999881744385
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,243,8783,45563,0.9951000213623047
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,244,8783,45750,0.9951000213623047
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,245,8813,45938,0.9944000244140625
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,246,8863,46125,0.9944000244140625
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,247,8913,46313,0.9944000244140625
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,248,8948,46500,0.9951000213623047
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,249,8970,46688,0.9950000047683716
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,250,8991,46875,0.9954000115394592
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,251,9006,47063,0.9955000281333923
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,252,9044,47250,0.9940000176429749
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,253,9090,47438,0.9944000244140625
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,254,9130,47625,0.9948999881744385
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,255,9163,47813,0.994700014591217
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,256,9181,48000,0.9952999949455261
MNIST,linear,10,32,1,0.5,AdvancedCNN,2592202,-1,-1,257,9190,48188,0.995199978351593
