dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,43,386,1344,0.9939000010490417
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,44,393,1375,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,45,401,1407,0.9944000244140625
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,46,408,1438,0.9941999912261963
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,47,416,1469,0.9940999746322632
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,48,424,1500,0.9941999912261963
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,49,431,1532,0.9944000244140625
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,50,439,1563,0.9945999979972839
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,51,446,1594,0.9941999912261963
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,52,454,1625,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,53,461,1657,0.9940000176429749
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,54,468,1688,0.9937999844551086
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,55,476,1719,0.9940000176429749
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,56,483,1750,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,57,491,1782,0.9941999912261963
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,58,498,1813,0.9944000244140625
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,59,504,1844,0.9941999912261963
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,60,511,1875,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,61,518,1907,0.9944000244140625
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,62,525,1938,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,63,533,1969,0.9941999912261963
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,64,539,2000,0.9940000176429749
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,65,546,2032,0.9943000078201294
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,66,552,2063,0.994700014591217
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,67,559,2094,0.9943000078201294
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,68,567,2125,0.9944000244140625
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,69,573,2157,0.9940999746322632
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,70,579,2188,0.994700014591217
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,71,586,2219,0.994700014591217
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,72,592,2250,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,73,599,2282,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,74,606,2313,0.9945999979972839
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,75,612,2344,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,76,619,2375,0.994700014591217
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,77,624,2407,0.994700014591217
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,78,631,2438,0.9950000047683716
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,79,637,2469,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,80,643,2500,0.9948999881744385
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,81,649,2532,0.9947999715805054
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,82,655,2563,0.994700014591217
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,83,660,2594,0.994700014591217
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,84,666,2625,0.9950000047683716
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,85,673,2657,0.9940999746322632
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,86,680,2688,0.994700014591217
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,87,687,2719,0.9944000244140625
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,88,693,2750,0.9943000078201294
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,89,701,2782,0.9941999912261963
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,90,705,2813,0.9943000078201294
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,91,712,2844,0.9943000078201294
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,92,719,2875,0.9948999881744385
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,93,725,2907,0.9945999979972839
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,94,732,2938,0.9940999746322632
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,95,739,2969,0.9941999912261963
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,96,744,3000,0.9943000078201294
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,97,750,3032,0.9944000244140625
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,98,755,3063,0.9944000244140625
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,99,761,3094,0.9943000078201294
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,100,767,3125,0.9944000244140625
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,101,775,3157,0.994700014591217
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,102,781,3188,0.9951000213623047
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,103,786,3219,0.9947999715805054
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,104,792,3250,0.9950000047683716
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,105,798,3282,0.9950000047683716
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,106,805,3313,0.9948999881744385
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,107,811,3344,0.9950000047683716
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,108,818,3375,0.994700014591217
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,109,824,3407,0.9945999979972839
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,110,830,3438,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,111,836,3469,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,112,842,3500,0.9945999979972839
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,113,851,3532,0.9950000047683716
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,114,856,3563,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,115,863,3594,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,116,869,3625,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,117,876,3657,0.9944000244140625
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,118,882,3688,0.9945999979972839
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,119,888,3719,0.9945999979972839
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,120,895,3750,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,121,902,3782,0.9943000078201294
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,122,908,3813,0.9940999746322632
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,123,913,3844,0.9945999979972839
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,124,919,3875,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,125,924,3907,0.9943000078201294
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,126,930,3938,0.9945999979972839
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,127,936,3969,0.9948999881744385
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,128,941,4000,0.994700014591217
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,129,948,4032,0.9944000244140625
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,130,955,4063,0.9948999881744385
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,131,961,4094,0.9945999979972839
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,132,968,4125,0.9943000078201294
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,133,974,4157,0.9947999715805054
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,134,982,4188,0.9943000078201294
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,135,987,4219,0.9940999746322632
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,136,993,4250,0.994700014591217
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,137,1000,4282,0.9940000176429749
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,138,1007,4313,0.9943000078201294
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,139,1013,4344,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,140,1019,4375,0.994700014591217
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,141,1025,4407,0.994700014591217
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,142,1032,4438,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,143,1037,4469,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,144,1043,4500,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,145,1050,4532,0.9944000244140625
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,146,1056,4563,0.9945999979972839
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,147,1063,4594,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,148,1069,4625,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,149,1075,4657,0.994700014591217
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,150,1081,4688,0.9948999881744385
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,151,1088,4719,0.9947999715805054
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,152,1095,4750,0.9943000078201294
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,153,1101,4782,0.9943000078201294
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,154,1106,4813,0.9943000078201294
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,155,1112,4844,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,156,1117,4875,0.9944000244140625
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,157,1123,4907,0.9945999979972839
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,158,1131,4938,0.9944000244140625
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,159,1137,4969,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,160,1145,5000,0.9944000244140625
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,161,1150,5032,0.9947999715805054
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,162,1156,5063,0.9945999979972839
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,163,1162,5094,0.9948999881744385
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,164,1168,5125,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,165,1174,5157,0.9941999912261963
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,166,1182,5188,0.994700014591217
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,167,1188,5219,0.9945999979972839
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,168,1194,5250,0.9943000078201294
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,169,1201,5282,0.9943000078201294
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,170,1208,5313,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,171,1214,5344,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,172,1221,5375,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,173,1229,5407,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,174,1234,5438,0.9943000078201294
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,175,1242,5469,0.9940999746322632
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,176,1249,5500,0.9941999912261963
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,177,1254,5532,0.9939000010490417
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,178,1261,5563,0.9940000176429749
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,179,1268,5594,0.9943000078201294
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,180,1274,5625,0.9937000274658203
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,181,1281,5657,0.9941999912261963
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,182,1287,5688,0.9944000244140625
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,183,1293,5719,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,184,1301,5750,0.9940999746322632
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,185,1307,5782,0.9945999979972839
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,186,1313,5813,0.9943000078201294
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,187,1321,5844,0.9940000176429749
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,188,1327,5875,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,189,1334,5907,0.9944000244140625
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,190,1340,5938,0.9945999979972839
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,191,1347,5969,0.994700014591217
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,192,1353,6000,0.9943000078201294
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,193,1360,6032,0.9944000244140625
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,194,1368,6063,0.9943000078201294
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,195,1375,6094,0.9944000244140625
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,196,1381,6125,0.9941999912261963
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,197,1388,6157,0.9944000244140625
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,198,1394,6188,0.9941999912261963
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,199,1400,6219,0.9944000244140625
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,200,1407,6250,0.9945999979972839
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,201,1414,6282,0.9944000244140625
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,202,1421,6313,0.9944000244140625
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,203,1426,6344,0.994700014591217
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,204,1432,6375,0.9945999979972839
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,205,1438,6407,0.9945999979972839
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,206,1445,6438,0.9944000244140625
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,207,1451,6469,0.994700014591217
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,208,1457,6500,0.9947999715805054
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,209,1465,6532,0.9943000078201294
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,210,1473,6563,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,211,1480,6594,0.9943000078201294
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,212,1488,6625,0.9947999715805054
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,213,1495,6657,0.994700014591217
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,214,1503,6688,0.9944000244140625
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,215,1509,6719,0.9943000078201294
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,216,1518,6750,0.9944000244140625
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,217,1526,6782,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,218,1533,6813,0.9940999746322632
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,219,1541,6844,0.9943000078201294
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,220,1549,6875,0.994700014591217
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,221,1554,6907,0.994700014591217
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,222,1561,6938,0.994700014591217
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,223,1566,6969,0.9951000213623047
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,224,1572,7000,0.9945999979972839
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,225,1579,7032,0.9945999979972839
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,226,1585,7063,0.9947999715805054
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,227,1591,7094,0.9950000047683716
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,228,1595,7125,0.9948999881744385
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,229,1600,7157,0.9948999881744385
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,230,1605,7188,0.9950000047683716
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,231,1614,7219,0.9950000047683716
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,232,1621,7250,0.9947999715805054
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,233,1626,7282,0.994700014591217
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,234,1633,7313,0.994700014591217
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,235,1638,7344,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,236,1645,7375,0.9945999979972839
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,237,1652,7407,0.9943000078201294
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,238,1657,7438,0.9944000244140625
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,239,1662,7469,0.9943000078201294
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,240,1667,7500,0.9945999979972839
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,241,1672,7532,0.9945999979972839
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,242,1677,7563,0.9945999979972839
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,243,1683,7594,0.9944000244140625
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,244,1690,7625,0.994700014591217
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,245,1697,7657,0.994700014591217
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,246,1704,7688,0.9947999715805054
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,247,1710,7719,0.9948999881744385
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,248,1719,7750,0.9947999715805054
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,249,1725,7782,0.994700014591217
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,250,1729,7813,0.9945999979972839
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,251,1736,7844,0.9945999979972839
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,252,1743,7875,0.9944000244140625
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,253,1750,7907,0.9943000078201294
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,254,1755,7938,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,255,1760,7969,0.9945999979972839
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,256,1768,8000,0.9944999814033508
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,257,1775,8032,0.9947999715805054
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,258,1780,8063,0.9947999715805054
MNIST,naive,60,32,1,0.5,AdvancedCNN,2592202,-1,-1,259,1788,8094,0.9947999715805054
