dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,55,254,860,0.9940999746322632
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,56,257,875,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,57,261,891,0.9943000078201294
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,58,265,907,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,59,269,922,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,60,273,938,0.9940000176429749
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,61,276,954,0.9940999746322632
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,62,280,969,0.9940000176429749
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,63,283,985,0.9940000176429749
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,64,287,1000,0.9940999746322632
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,65,291,1016,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,66,295,1032,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,67,298,1047,0.9941999912261963
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,68,302,1063,0.9943000078201294
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,69,306,1079,0.9940999746322632
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,70,309,1094,0.9940999746322632
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,71,313,1110,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,72,316,1125,0.9941999912261963
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,73,320,1141,0.9941999912261963
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,74,324,1157,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,75,327,1172,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,76,330,1188,0.9940999746322632
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,77,334,1204,0.9943000078201294
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,78,337,1219,0.9941999912261963
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,79,341,1235,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,80,344,1250,0.9943000078201294
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,81,348,1266,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,82,351,1282,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,83,355,1297,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,84,358,1313,0.9940999746322632
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,85,362,1329,0.9943000078201294
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,86,366,1344,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,87,369,1360,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,88,372,1375,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,89,375,1391,0.9941999912261963
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,90,379,1407,0.9941999912261963
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,91,382,1422,0.9940999746322632
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,92,386,1438,0.9943000078201294
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,93,389,1454,0.9940999746322632
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,94,393,1469,0.9941999912261963
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,95,397,1485,0.9941999912261963
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,96,401,1500,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,97,404,1516,0.9943000078201294
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,98,407,1532,0.9941999912261963
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,99,410,1547,0.9937000274658203
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,100,414,1563,0.9940999746322632
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,101,417,1579,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,102,421,1594,0.9940000176429749
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,103,425,1610,0.9940999746322632
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,104,428,1625,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,105,431,1641,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,106,435,1657,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,107,438,1672,0.9943000078201294
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,108,441,1688,0.9941999912261963
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,109,445,1704,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,110,448,1719,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,111,451,1735,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,112,454,1750,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,113,457,1766,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,114,460,1782,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,115,463,1797,0.9950000047683716
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,116,466,1813,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,117,469,1829,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,118,472,1844,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,119,475,1860,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,120,478,1875,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,121,482,1891,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,122,485,1907,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,123,488,1922,0.9943000078201294
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,124,492,1938,0.9941999912261963
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,125,496,1954,0.9941999912261963
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,126,500,1969,0.9940000176429749
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,127,503,1985,0.9940000176429749
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,128,506,2000,0.9943000078201294
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,129,510,2016,0.9943000078201294
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,130,513,2032,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,131,516,2047,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,132,519,2063,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,133,523,2079,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,134,526,2094,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,135,529,2110,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,136,532,2125,0.9943000078201294
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,137,536,2141,0.9941999912261963
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,138,539,2157,0.9940999746322632
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,139,542,2172,0.9940000176429749
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,140,546,2188,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,141,549,2204,0.9943000078201294
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,142,553,2219,0.9941999912261963
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,143,556,2235,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,144,559,2250,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,145,563,2266,0.9943000078201294
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,146,565,2282,0.9950000047683716
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,147,569,2297,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,148,572,2313,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,149,576,2329,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,150,578,2344,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,151,581,2360,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,152,585,2375,0.9941999912261963
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,153,589,2391,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,154,592,2407,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,155,596,2422,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,156,599,2438,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,157,602,2454,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,158,605,2469,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,159,609,2485,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,160,613,2500,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,161,617,2516,0.9941999912261963
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,162,620,2532,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,163,623,2547,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,164,626,2563,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,165,629,2579,0.9950000047683716
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,166,632,2594,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,167,636,2610,0.9943000078201294
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,168,639,2625,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,169,642,2641,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,170,645,2657,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,171,648,2672,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,172,651,2688,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,173,654,2704,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,174,657,2719,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,175,660,2735,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,176,663,2750,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,177,667,2766,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,178,670,2782,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,179,672,2797,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,180,676,2813,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,181,679,2829,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,182,682,2844,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,183,685,2860,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,184,688,2875,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,185,691,2891,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,186,695,2907,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,187,698,2922,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,188,700,2938,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,189,704,2954,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,190,707,2969,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,191,710,2985,0.9950000047683716
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,192,713,3000,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,193,716,3016,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,194,719,3032,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,195,722,3047,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,196,726,3063,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,197,729,3079,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,198,732,3094,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,199,736,3110,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,200,739,3125,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,201,742,3141,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,202,745,3157,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,203,748,3172,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,204,751,3188,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,205,754,3204,0.9951000213623047
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,206,757,3219,0.9951000213623047
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,207,760,3235,0.9950000047683716
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,208,762,3250,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,209,766,3266,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,210,769,3282,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,211,773,3297,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,212,777,3313,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,213,781,3329,0.9950000047683716
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,214,784,3344,0.9950000047683716
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,215,787,3360,0.9951000213623047
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,216,791,3375,0.9950000047683716
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,217,795,3391,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,218,797,3407,0.9951000213623047
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,219,800,3422,0.9950000047683716
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,220,803,3438,0.9950000047683716
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,221,806,3454,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,222,809,3469,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,223,812,3485,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,224,815,3500,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,225,818,3516,0.9950000047683716
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,226,821,3532,0.9950000047683716
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,227,824,3547,0.9951000213623047
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,228,828,3563,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,229,831,3579,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,230,834,3594,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,231,837,3610,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,232,840,3625,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,233,844,3641,0.9944000244140625
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,234,847,3657,0.9944999814033508
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,235,849,3672,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,236,853,3688,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,237,855,3704,0.9950000047683716
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,238,858,3719,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,239,862,3735,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,240,865,3750,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,241,868,3766,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,242,871,3782,0.9951000213623047
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,243,874,3797,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,244,877,3813,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,245,879,3829,0.9950000047683716
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,246,883,3844,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,247,886,3860,0.9951000213623047
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,248,890,3875,0.9950000047683716
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,249,894,3891,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,250,897,3907,0.9952999949455261
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,251,900,3922,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,252,903,3938,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,253,906,3954,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,254,909,3969,0.994700014591217
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,255,912,3985,0.9945999979972839
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,256,915,4000,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,257,918,4016,0.9948999881744385
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,258,921,4032,0.9947999715805054
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,259,924,4047,0.9951000213623047
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,260,928,4063,0.9950000047683716
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,261,932,4079,0.9950000047683716
MNIST,naive,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,262,935,4094,0.9950000047683716
