dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,264,526,2475,0.9947999715805054
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,265,528,2485,0.9947999715805054
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,266,530,2494,0.9948999881744385
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,267,532,2504,0.994700014591217
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,268,534,2513,0.9952999949455261
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,269,536,2522,0.994700014591217
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,270,538,2532,0.9951000213623047
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,271,540,2541,0.9947999715805054
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,272,542,2550,0.9945999979972839
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,273,543,2560,0.9940999746322632
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,274,545,2569,0.9944000244140625
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,275,547,2579,0.9947999715805054
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,276,548,2588,0.9944999814033508
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,277,550,2597,0.994700014591217
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,278,552,2607,0.994700014591217
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,279,553,2616,0.9948999881744385
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,280,555,2625,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,281,556,2635,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,282,558,2644,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,283,559,2654,0.9954000115394592
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,284,561,2663,0.995199978351593
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,285,563,2672,0.9951000213623047
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,286,565,2682,0.9952999949455261
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,287,567,2691,0.995199978351593
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,288,569,2700,0.9945999979972839
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,289,571,2710,0.9944000244140625
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,290,572,2719,0.9951000213623047
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,291,574,2729,0.9954000115394592
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,292,576,2738,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,293,578,2747,0.9945999979972839
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,294,580,2757,0.9944000244140625
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,295,582,2766,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,296,584,2775,0.9951000213623047
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,297,586,2785,0.9951000213623047
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,298,587,2794,0.9951000213623047
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,299,589,2804,0.9947999715805054
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,300,591,2813,0.9944999814033508
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,301,594,2822,0.9945999979972839
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,302,595,2832,0.9948999881744385
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,303,596,2841,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,304,598,2850,0.9947999715805054
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,305,601,2860,0.994700014591217
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,306,603,2869,0.994700014591217
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,307,605,2879,0.995199978351593
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,308,607,2888,0.9952999949455261
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,309,609,2897,0.9952999949455261
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,310,611,2907,0.9947999715805054
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,311,612,2916,0.9948999881744385
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,312,614,2925,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,313,615,2935,0.9948999881744385
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,314,617,2944,0.995199978351593
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,315,618,2954,0.994700014591217
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,316,621,2963,0.9951000213623047
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,317,623,2972,0.9951000213623047
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,318,625,2982,0.995199978351593
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,319,627,2991,0.9952999949455261
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,320,629,3000,0.9948999881744385
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,321,631,3010,0.9951000213623047
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,322,632,3019,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,323,634,3029,0.9951000213623047
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,324,636,3038,0.9948999881744385
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,325,638,3047,0.9947999715805054
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,326,640,3057,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,327,641,3066,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,328,643,3075,0.9947999715805054
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,329,645,3085,0.994700014591217
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,330,647,3094,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,331,648,3104,0.9948999881744385
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,332,650,3113,0.9951000213623047
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,333,652,3122,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,334,654,3132,0.9947999715805054
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,335,656,3141,0.9947999715805054
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,336,657,3150,0.994700014591217
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,337,658,3160,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,338,660,3169,0.9951000213623047
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,339,662,3179,0.994700014591217
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,340,664,3188,0.9948999881744385
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,341,665,3197,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,342,667,3207,0.9948999881744385
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,343,669,3216,0.995199978351593
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,344,671,3225,0.9952999949455261
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,345,673,3235,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,346,675,3244,0.9947999715805054
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,347,676,3254,0.9948999881744385
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,348,677,3263,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,349,679,3272,0.995199978351593
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,350,681,3282,0.9948999881744385
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,351,684,3291,0.9947999715805054
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,352,686,3300,0.9944999814033508
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,353,688,3310,0.9944999814033508
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,354,690,3319,0.9944999814033508
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,355,692,3329,0.9945999979972839
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,356,694,3338,0.9945999979972839
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,357,696,3347,0.9945999979972839
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,358,698,3357,0.9948999881744385
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,359,700,3366,0.994700014591217
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,360,702,3375,0.9947999715805054
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,361,705,3385,0.9951000213623047
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,362,707,3394,0.9947999715805054
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,363,709,3404,0.9944999814033508
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,364,711,3413,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,365,713,3422,0.9951000213623047
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,366,715,3432,0.9947999715805054
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,367,717,3441,0.994700014591217
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,368,719,3450,0.9951000213623047
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,369,721,3460,0.9948999881744385
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,370,723,3469,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,371,724,3479,0.9951000213623047
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,372,725,3488,0.995199978351593
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,373,725,3497,0.9952999949455261
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,374,727,3507,0.9952999949455261
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,375,728,3516,0.995199978351593
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,376,730,3525,0.9954000115394592
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,377,731,3535,0.9954000115394592
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,378,733,3544,0.9954000115394592
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,379,734,3554,0.9954000115394592
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,380,736,3563,0.9955000281333923
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,381,737,3572,0.9951000213623047
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,382,739,3582,0.9954000115394592
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,383,740,3591,0.9952999949455261
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,384,742,3600,0.995199978351593
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,385,744,3610,0.9952999949455261
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,386,745,3619,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,387,747,3629,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,388,748,3638,0.9952999949455261
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,389,749,3647,0.9952999949455261
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,390,750,3657,0.9952999949455261
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,391,751,3666,0.995199978351593
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,392,753,3675,0.9947999715805054
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,393,756,3685,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,394,758,3694,0.9947999715805054
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,395,761,3704,0.9951000213623047
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,396,763,3713,0.9945999979972839
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,397,764,3722,0.994700014591217
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,398,766,3732,0.9944999814033508
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,399,769,3741,0.9951000213623047
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,400,771,3750,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,401,772,3760,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,402,773,3769,0.9947999715805054
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,403,775,3779,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,404,776,3788,0.995199978351593
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,405,778,3797,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,406,780,3807,0.9947999715805054
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,407,783,3816,0.994700014591217
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,408,786,3825,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,409,789,3835,0.9955000281333923
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,410,790,3844,0.9955999851226807
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,411,791,3854,0.9955000281333923
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,412,794,3863,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,413,796,3872,0.9955000281333923
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,414,799,3882,0.9952999949455261
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,415,800,3891,0.9952999949455261
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,416,802,3900,0.995199978351593
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,417,805,3910,0.9948999881744385
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,418,807,3919,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,419,809,3929,0.9951000213623047
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,420,811,3938,0.9952999949455261
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,421,813,3947,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,422,816,3957,0.995199978351593
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,423,818,3966,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,424,820,3975,0.9948999881744385
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,425,823,3985,0.994700014591217
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,426,824,3994,0.9947999715805054
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,427,825,4004,0.9951000213623047
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,428,827,4013,0.995199978351593
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,429,829,4022,0.9947999715805054
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,430,831,4032,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,431,833,4041,0.9951000213623047
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,432,835,4050,0.9951000213623047
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,433,836,4060,0.9952999949455261
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,434,837,4069,0.9952999949455261
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,435,839,4079,0.995199978351593
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,436,840,4088,0.9951000213623047
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,437,842,4097,0.9955000281333923
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,438,844,4107,0.9952999949455261
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,439,846,4116,0.9951000213623047
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,440,848,4125,0.9951000213623047
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,441,850,4135,0.9951000213623047
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,442,852,4144,0.9948999881744385
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,443,853,4154,0.994700014591217
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,444,855,4163,0.9948999881744385
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,445,857,4172,0.9948999881744385
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,446,860,4182,0.9948999881744385
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,447,861,4191,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,448,863,4200,0.9948999881744385
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,449,864,4210,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,450,867,4219,0.9952999949455261
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,451,869,4229,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,452,871,4238,0.9947999715805054
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,453,873,4247,0.9948999881744385
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,454,875,4257,0.9951000213623047
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,455,877,4266,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,456,879,4275,0.9952999949455261
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,457,881,4285,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,458,883,4294,0.9951000213623047
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,459,885,4304,0.9954000115394592
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,460,887,4313,0.9954000115394592
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,461,888,4322,0.9952999949455261
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,462,891,4332,0.9952999949455261
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,463,894,4341,0.9947999715805054
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,464,896,4350,0.994700014591217
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,465,898,4360,0.9947999715805054
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,466,900,4369,0.9948999881744385
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,467,902,4379,0.9951000213623047
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,468,903,4388,0.9951000213623047
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,469,905,4397,0.9951000213623047
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,470,907,4407,0.995199978351593
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,471,909,4416,0.9945999979972839
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,472,911,4425,0.9945999979972839
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,473,913,4435,0.9945999979972839
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,474,915,4444,0.994700014591217
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,475,917,4454,0.9944999814033508
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,476,919,4463,0.994700014591217
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,477,921,4472,0.9947999715805054
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,478,923,4482,0.9947999715805054
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,479,924,4491,0.9947999715805054
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,480,925,4500,0.9948999881744385
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,481,927,4510,0.994700014591217
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,482,929,4519,0.994700014591217
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,483,931,4529,0.994700014591217
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,484,933,4538,0.9945999979972839
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,485,935,4547,0.9948999881744385
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,486,936,4557,0.994700014591217
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,487,937,4566,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,488,938,4575,0.9951000213623047
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,489,940,4585,0.995199978351593
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,490,943,4594,0.9955000281333923
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,491,945,4604,0.9955999851226807
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,492,946,4613,0.9952999949455261
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,493,948,4622,0.995199978351593
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,494,951,4632,0.9948999881744385
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,495,953,4641,0.9955000281333923
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,496,955,4650,0.9955000281333923
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,497,958,4660,0.9951000213623047
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,498,959,4669,0.9951000213623047
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,499,961,4679,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,500,962,4688,0.9952999949455261
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,501,963,4697,0.995199978351593
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,502,965,4707,0.9948999881744385
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,503,966,4716,0.9947999715805054
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,504,967,4725,0.9947999715805054
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,505,969,4735,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,506,971,4744,0.994700014591217
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,507,973,4754,0.9945999979972839
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,508,974,4763,0.994700014591217
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,509,976,4772,0.9945999979972839
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,510,977,4782,0.9945999979972839
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,511,978,4791,0.994700014591217
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,512,979,4800,0.994700014591217
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,513,981,4810,0.994700014591217
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,514,982,4819,0.9948999881744385
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,515,984,4829,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,516,986,4838,0.995199978351593
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,517,987,4847,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,518,988,4857,0.9948999881744385
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,519,989,4866,0.9947999715805054
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,520,990,4875,0.9948999881744385
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,521,992,4885,0.9948999881744385
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,522,993,4894,0.9947999715805054
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,523,996,4904,0.9948999881744385
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,524,998,4913,0.9951000213623047
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,525,999,4922,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,526,1000,4932,0.9951000213623047
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,527,1003,4941,0.995199978351593
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,528,1004,4950,0.9950000047683716
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,529,1006,4960,0.9952999949455261
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,530,1008,4969,0.9947999715805054
MNIST,sketch,25,256,1,0.5,AdvancedCNN,2592202,250,5,531,1011,4979,0.9951000213623047
