dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,18,85,85,0.9864000082015991
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,19,90,90,0.9887999892234802
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,20,94,94,0.9879000186920166
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,21,99,99,0.9887999892234802
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,22,104,104,0.9891999959945679
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,23,108,108,0.9902999997138977
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,24,113,113,0.9897000193595886
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,25,118,118,0.989300012588501
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,26,122,122,0.9897000193595886
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,27,127,127,0.9905999898910522
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,28,132,132,0.9915000200271606
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,29,136,136,0.9908999800682068
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,30,141,141,0.9916999936103821
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,31,146,146,0.9918000102043152
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,32,150,150,0.9919999837875366
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,33,155,155,0.9922999739646912
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,34,160,160,0.9919000267982483
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,35,165,165,0.9921000003814697
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,36,169,169,0.9926000237464905
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,37,174,174,0.9915000200271606
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,38,179,179,0.9922000169754028
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,39,183,183,0.9927999973297119
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,40,188,188,0.9926999807357788
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,41,193,193,0.9926999807357788
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,42,197,197,0.9923999905586243
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,43,202,202,0.9926000237464905
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,44,207,207,0.9926999807357788
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,45,211,211,0.9926999807357788
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,46,216,216,0.993399977684021
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,47,221,221,0.9925000071525574
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,48,225,225,0.992900013923645
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,49,230,230,0.9932000041007996
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,50,235,235,0.9932000041007996
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,51,240,240,0.9926999807357788
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,52,244,244,0.992900013923645
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,53,249,249,0.9933000206947327
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,54,254,254,0.9930999875068665
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,55,258,258,0.9932000041007996
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,56,263,263,0.9930999875068665
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,57,268,268,0.9922000169754028
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,58,272,272,0.9926000237464905
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,59,277,277,0.9916999936103821
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,60,282,282,0.9932000041007996
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,61,286,286,0.9926000237464905
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,62,291,291,0.9922999739646912
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,63,296,296,0.993399977684021
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,64,300,300,0.9937000274658203
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,65,305,305,0.9930999875068665
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,66,310,310,0.993399977684021
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,67,315,315,0.9929999709129333
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,68,319,319,0.993399977684021
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,69,324,324,0.993399977684021
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,70,329,329,0.993399977684021
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,71,333,333,0.9932000041007996
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,72,338,338,0.992900013923645
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,73,343,343,0.9929999709129333
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,74,347,347,0.9934999942779541
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,75,352,352,0.9936000108718872
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,76,357,357,0.9929999709129333
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,77,361,361,0.992900013923645
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,78,366,366,0.992900013923645
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,79,371,371,0.9939000010490417
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,80,375,375,0.992900013923645
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,81,380,380,0.9937000274658203
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,82,385,385,0.9936000108718872
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,83,390,390,0.9932000041007996
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,84,394,394,0.9930999875068665
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,85,399,399,0.9939000010490417
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,86,404,404,0.991599977016449
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,87,408,408,0.9932000041007996
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,88,413,413,0.9929999709129333
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,89,418,418,0.9922000169754028
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,90,422,422,0.9937000274658203
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,91,427,427,0.9934999942779541
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,92,432,432,0.9929999709129333
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,93,436,436,0.993399977684021
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,94,441,441,0.9933000206947327
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,95,446,446,0.9937999844551086
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,96,450,450,0.9936000108718872
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,97,455,455,0.9937999844551086
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,98,460,460,0.9937000274658203
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,99,465,465,0.9939000010490417
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,100,469,469,0.9937000274658203
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,101,474,474,0.9939000010490417
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,102,479,479,0.993399977684021
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,103,483,483,0.9937000274658203
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,104,488,488,0.9936000108718872
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,105,493,493,0.993399977684021
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,106,497,497,0.9932000041007996
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,107,502,502,0.9939000010490417
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,108,507,507,0.9934999942779541
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,109,511,511,0.9940000176429749
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,110,516,516,0.9936000108718872
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,111,521,521,0.9936000108718872
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,112,525,525,0.9934999942779541
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,113,530,530,0.9936000108718872
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,114,535,535,0.993399977684021
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,115,540,540,0.9937000274658203
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,116,544,544,0.9932000041007996
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,117,549,549,0.9939000010490417
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,118,554,554,0.9940999746322632
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,119,558,558,0.9936000108718872
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,120,563,563,0.9943000078201294
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,121,568,568,0.9939000010490417
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,122,572,572,0.9937000274658203
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,123,577,577,0.993399977684021
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,124,582,582,0.9934999942779541
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,125,586,586,0.9934999942779541
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,126,591,591,0.9940000176429749
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,127,596,596,0.9927999973297119
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,128,600,600,0.9937999844551086
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,129,605,605,0.9934999942779541
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,130,610,610,0.9940999746322632
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,131,615,615,0.9936000108718872
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,132,619,619,0.9939000010490417
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,133,624,624,0.9937999844551086
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,134,629,629,0.993399977684021
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,135,633,633,0.9933000206947327
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,136,638,638,0.9937000274658203
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,137,643,643,0.9939000010490417
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,138,647,647,0.9939000010490417
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,139,652,652,0.9939000010490417
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,140,657,657,0.9934999942779541
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,141,661,661,0.9932000041007996
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,142,666,666,0.9937000274658203
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,143,671,671,0.9940000176429749
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,144,675,675,0.993399977684021
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,145,680,680,0.9934999942779541
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,146,685,685,0.9934999942779541
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,147,690,690,0.993399977684021
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,148,694,694,0.9936000108718872
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,149,699,699,0.9932000041007996
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,150,704,704,0.9939000010490417
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,151,708,708,0.993399977684021
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,152,713,713,0.9936000108718872
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,153,718,718,0.9930999875068665
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,154,722,722,0.9937000274658203
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,155,727,727,0.9939000010490417
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,156,732,732,0.9939000010490417
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,157,736,736,0.9934999942779541
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,158,741,741,0.9936000108718872
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,159,746,746,0.9932000041007996
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,160,750,750,0.9936000108718872
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,161,755,755,0.9940000176429749
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,162,760,760,0.9933000206947327
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,163,765,765,0.9937999844551086
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,164,769,769,0.9934999942779541
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,165,774,774,0.9934999942779541
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,166,779,779,0.9939000010490417
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,167,783,783,0.9934999942779541
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,168,788,788,0.9932000041007996
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,169,793,793,0.9933000206947327
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,170,797,797,0.9934999942779541
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,171,802,802,0.9932000041007996
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,172,807,807,0.9936000108718872
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,173,811,811,0.9933000206947327
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,174,816,816,0.9933000206947327
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,175,821,821,0.9940999746322632
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,176,825,825,0.9936000108718872
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,177,830,830,0.9936000108718872
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,178,835,835,0.9937000274658203
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,179,840,840,0.9933000206947327
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,180,844,844,0.9939000010490417
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,181,849,849,0.9940000176429749
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,182,854,854,0.993399977684021
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,183,858,858,0.9939000010490417
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,184,863,863,0.9937000274658203
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,185,868,868,0.9936000108718872
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,186,872,872,0.9932000041007996
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,187,877,877,0.9944000244140625
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,188,882,882,0.9932000041007996
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,189,886,886,0.9944999814033508
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,190,891,891,0.9937999844551086
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,191,896,896,0.9936000108718872
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,192,900,900,0.9933000206947327
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,193,905,905,0.9930999875068665
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,194,910,910,0.9937000274658203
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,195,915,915,0.9934999942779541
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,196,919,919,0.9941999912261963
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,197,924,924,0.9936000108718872
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,198,929,929,0.9940999746322632
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,199,933,933,0.9933000206947327
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,200,938,938,0.992900013923645
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,201,943,943,0.9937000274658203
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,202,947,947,0.9936000108718872
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,203,952,952,0.9939000010490417
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,204,957,957,0.9940000176429749
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,205,961,961,0.9939000010490417
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,206,966,966,0.9940999746322632
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,207,971,971,0.9939000010490417
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,208,975,975,0.9937999844551086
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,209,980,980,0.9934999942779541
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,210,985,985,0.9936000108718872
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,211,990,990,0.9936000108718872
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,212,994,994,0.9944000244140625
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,213,999,999,0.9932000041007996
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,214,1004,1004,0.9940000176429749
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,215,1008,1008,0.9937000274658203
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,216,1013,1013,0.9944000244140625
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,217,1018,1018,0.9937999844551086
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,218,1022,1022,0.9937999844551086
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,219,1027,1027,0.9939000010490417
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,220,1032,1032,0.9937999844551086
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,221,1036,1036,0.9929999709129333
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,222,1041,1041,0.9934999942779541
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,223,1046,1046,0.9934999942779541
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,224,1050,1050,0.9933000206947327
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,225,1055,1055,0.9937000274658203
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,226,1060,1060,0.9934999942779541
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,227,1065,1065,0.9943000078201294
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,228,1069,1069,0.9940000176429749
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,229,1074,1074,0.9937999844551086
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,230,1079,1079,0.9937000274658203
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,231,1083,1083,0.9937999844551086
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,232,1088,1088,0.9937000274658203
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,233,1093,1093,0.9933000206947327
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,234,1097,1097,0.9937000274658203
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,235,1102,1102,0.9940000176429749
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,236,1107,1107,0.9932000041007996
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,237,1111,1111,0.9937999844551086
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,238,1116,1116,0.9934999942779541
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,239,1121,1121,0.9941999912261963
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,240,1125,1125,0.9939000010490417
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,241,1130,1130,0.9929999709129333
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,242,1135,1135,0.9934999942779541
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,243,1140,1140,0.9937999844551086
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,244,1144,1144,0.9940999746322632
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,245,1149,1149,0.9940999746322632
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,246,1154,1154,0.9940999746322632
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,247,1158,1158,0.9944000244140625
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,248,1163,1163,0.9930999875068665
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,249,1168,1168,0.992900013923645
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,250,1172,1172,0.9940999746322632
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,251,1177,1177,0.9926000237464905
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,252,1182,1182,0.9939000010490417
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,253,1186,1186,0.993399977684021
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,254,1191,1191,0.9943000078201294
MNIST,synchronous,50,256,1,0.0,AdvancedCNN,2592202,-1,-1,255,1196,1196,0.9934999942779541
